5.387,8.095,12.236,15.309,13.819,7.898,5.443,4.752,2.708,2.156,2.692,3.850
5.695,7.995,10.991,13.427,12.437,7.001,4.905,4.432,2.274,1.561,2.136,3.224
4.679,7.639,11.759,15.120,12.388,6.953,4.818,4.345,3.174,1.674,1.865,3.067
4.867,7.218,10.145,13.392,11.808,6.637,5.075,5.750,5.148,2.523,2.680,3.550
4.921,7.687,10.588,13.212,11.799,6.784,5.466,7.513,3.531,2.402,2.507,3.619
5.402,8.067,11.694,14.255,12.259,6.838,5.041,5.761,2.912,2.184,2.724,4.261
5.296,7.789,11.925,14.390,13.504,7.174,4.827,3.674,2.052,2.059,2.313,3.160
4.681,7.031,11.212,13.641,11.848,6.682,6.744,7.542,4.721,3.587,2.876,3.628
5.145,7.830,10.735,13.478,12.095,6.775,5.184,6.218,3.512,2.220,2.275,3.357
4.775,8.180,12.566,15.240,12.198,6.712,5.150,5.965,4.955,2.710,2.532,4.055
5.560,9.000,12.497,15.290,12.785,6.986,4.887,4.001,3.916,2.402,2.364,3.367
4.994,8.280,12.057,14.965,12.417,6.863,4.978,5.131,10.815,4.357,3.214,3.724
4.794,6.939,11.640,14.875,11.926,6.817,6.402,4.610,2.609,1.683,1.967,2.987
4.533,7.215,10.222,13.676,11.877,6.631,5.717,6.601,4.892,2.525,2.558,3.945
5.427,7.865,11.340,14.685,12.202,6.836,6.557,10.268,6.949,3.694,2.898,3.373
4.894,7.139,10.776,14.585,12.077,6.965,5.078,5.725,3.510,2.334,2.159,3.094
4.789,7.296,10.482,13.950,12.159,6.799,5.091,10.015,7.523,3.308,2.850,3.679
4.776,7.618,11.606,13.992,12.242,6.755,4.879,4.022,4.471,3.203,2.696,3.559
4.951,6.998,10.418,13.036,11.702,6.641,5.071,6.407,3.998,2.645,2.868,3.507
4.860,7.404,10.272,13.010,11.620,6.753,6.607,9.388,5.530,2.988,2.865,3.453
4.812,7.488,10.709,13.269,11.762,7.100,7.067,7.416,4.031,2.459,2.651,3.396
4.744,7.561,10.651,13.148,11.772,6.817,4.895,4.926,4.326,2.454,2.496,3.438
5.138,7.771,10.907,13.531,12.208,6.738,4.880,4.491,3.712,2.756,2.796,3.580
4.990,8.258,10.505,13.237,11.942,6.733,4.920,4.978,3.408,3.361,3.101,3.660
5.247,8.310,10.439,13.523,11.905,6.690,4.880,3.991,2.637,1.986,2.442,3.562
4.553,7.152,10.568,13.030,11.595,6.647,6.247,9.701,6.417,3.286,3.475,4.716
5.325,7.482,11.742,13.804,11.915,6.891,5.386,5.260,4.000,2.581,2.932,3.518
4.813,7.766,10.198,13.316,11.742,6.892,5.929,7.767,4.361,2.915,2.875,3.711
4.598,8.275,11.437,15.087,12.259,6.807,4.710,3.736,2.343,1.750,2.152,3.272
5.173,7.597,10.121,12.962,12.040,7.298,5.436,8.121,4.305,2.560,2.503,3.502
