9.747,15.888,24.042,30.342,26.179,13.048,7.374,5.846,3.494,2.949,3.905,6.267
10.055,15.788,22.797,28.460,24.797,12.151,6.836,5.526,3.060,2.354,3.349,5.641
9.039,15.432,23.565,30.153,24.748,12.103,6.749,5.439,3.960,2.467,3.078,5.484
9.227,15.011,21.951,28.425,24.168,11.787,7.006,6.844,5.934,3.316,3.893,5.967
9.281,15.480,22.394,28.245,24.159,11.934,7.397,8.607,4.317,3.195,3.720,6.036
9.762,15.860,23.500,29.288,24.619,11.988,6.972,6.855,3.698,2.977,3.937,6.678
9.656,15.582,23.731,29.423,25.864,12.324,6.758,4.768,2.838,2.852,3.526,5.577
9.041,14.824,23.018,28.674,24.208,11.832,8.675,8.636,5.507,4.380,4.089,6.045
9.505,15.623,22.541,28.511,24.455,11.925,7.115,7.312,4.298,3.013,3.488,5.774
9.135,15.973,24.372,30.273,24.558,11.862,7.081,7.059,5.741,3.503,3.745,6.472
9.920,16.793,24.303,30.323,25.145,12.136,6.818,5.095,4.702,3.195,3.577,5.784
9.354,16.073,23.863,29.998,24.777,12.013,6.909,6.225,11.601,5.150,4.427,6.141
9.154,14.732,23.446,29.908,24.286,11.967,8.333,5.704,3.395,2.476,3.180,5.404
8.893,15.008,22.028,28.709,24.237,11.781,7.648,7.695,5.678,3.318,3.771,6.362
9.787,15.658,23.146,29.718,24.562,11.986,8.488,11.362,7.735,4.487,4.111,5.790
9.254,14.932,22.582,29.618,24.437,12.115,7.009,6.819,4.296,3.127,3.372,5.511
9.149,15.089,22.288,28.983,24.519,11.949,7.022,11.109,8.309,4.101,4.063,6.096
9.136,15.411,23.412,29.025,24.602,11.905,6.810,5.116,5.257,3.996,3.909,5.976
9.311,14.791,22.224,28.069,24.062,11.791,7.002,7.501,4.784,3.438,4.081,5.924
9.220,15.197,22.078,28.043,23.980,11.903,8.538,10.482,6.316,3.781,4.078,5.870
9.172,15.281,22.515,28.302,24.122,12.250,8.998,8.510,4.817,3.252,3.864,5.813
9.104,15.354,22.457,28.181,24.132,11.967,6.826,6.020,5.112,3.247,3.709,5.855
9.498,15.564,22.713,28.564,24.568,11.888,6.811,5.585,4.498,3.549,4.009,5.997
9.350,16.051,22.311,28.270,24.302,11.883,6.851,6.072,4.194,4.154,4.314,6.077
9.607,16.103,22.245,28.556,24.265,11.840,6.811,5.085,3.423,2.779,3.655,5.979
8.913,14.945,22.374,28.063,23.955,11.797,8.178,10.795,7.203,4.079,4.688,7.133
9.685,15.275,23.548,28.837,24.275,12.041,7.317,6.354,4.786,3.374,4.145,5.935
9.173,15.559,22.004,28.349,24.102,12.042,7.860,8.861,5.147,3.708,4.088,6.128
8.958,16.068,23.243,30.120,24.619,11.957,6.641,4.830,3.129,2.543,3.365,5.689
9.533,15.390,21.927,27.995,24.400,12.448,7.367,9.215,5.091,3.353,3.716,5.919
