9.189,14.719,22.778,29.855,29.456,21.889,19.951,16.315,7.736,4.366,4.478,6.247
9.497,14.619,21.533,27.973,28.074,20.992,19.413,15.995,7.302,3.771,3.922,5.621
8.481,14.263,22.301,29.666,28.025,20.944,19.326,15.908,8.202,3.884,3.651,5.464
8.669,13.842,20.687,27.938,27.445,20.628,19.583,17.313,10.176,4.733,4.466,5.947
8.723,14.311,21.130,27.758,27.436,20.775,19.974,19.076,8.559,4.612,4.293,6.016
9.204,14.691,22.236,28.801,27.896,20.829,19.549,17.324,7.940,4.394,4.510,6.658
9.098,14.413,22.467,28.936,29.141,21.165,19.335,15.237,7.080,4.269,4.099,5.557
8.483,13.655,21.754,28.187,27.485,20.673,21.252,19.105,9.749,5.797,4.662,6.025
8.947,14.454,21.277,28.024,27.732,20.766,19.692,17.781,8.540,4.430,4.061,5.754
8.577,14.804,23.108,29.786,27.835,20.703,19.658,17.528,9.983,4.920,4.318,6.452
9.362,15.624,23.039,29.836,28.422,20.977,19.395,15.564,8.944,4.612,4.150,5.764
8.796,14.904,22.599,29.511,28.054,20.854,19.486,16.694,15.843,6.567,5.000,6.121
8.596,13.563,22.182,29.421,27.563,20.808,20.910,16.173,7.637,3.893,3.753,5.384
8.335,13.839,20.764,28.222,27.514,20.622,20.225,18.164,9.920,4.735,4.344,6.342
9.229,14.489,21.882,29.231,27.839,20.827,21.065,21.831,11.977,5.904,4.684,5.770
8.696,13.763,21.318,29.131,27.714,20.956,19.586,17.288,8.538,4.544,3.945,5.491
8.591,13.920,21.024,28.496,27.796,20.790,19.599,21.578,12.551,5.518,4.636,6.076
8.578,14.242,22.148,28.538,27.879,20.746,19.387,15.585,9.499,5.413,4.482,5.956
8.753,13.622,20.960,27.582,27.339,20.632,19.579,17.970,9.026,4.855,4.654,5.904
8.662,14.028,20.814,27.556,27.257,20.744,21.115,20.951,10.558,5.198,4.651,5.850
8.614,14.112,21.251,27.815,27.399,21.091,21.575,18.979,9.059,4.669,4.437,5.793
8.546,14.185,21.193,27.694,27.409,20.808,19.403,16.489,9.354,4.664,4.282,5.835
8.940,14.395,21.449,28.077,27.845,20.729,19.388,16.054,8.740,4.966,4.582,5.977
8.792,14.882,21.047,27.783,27.579,20.724,19.428,16.541,8.436,5.571,4.887,6.057
9.049,14.934,20.981,28.069,27.542,20.681,19.388,15.554,7.665,4.196,4.228,5.959
8.355,13.776,21.110,27.576,27.232,20.638,20.755,21.264,11.445,5.496,5.261,7.113
9.127,14.106,22.284,28.350,27.552,20.882,19.894,16.823,9.028,4.791,4.718,5.915
8.615,14.390,20.740,27.862,27.379,20.883,20.437,19.330,9.389,5.125,4.661,6.108
8.400,14.899,21.979,29.633,27.896,20.798,19.218,15.299,7.371,3.960,3.938,5.669
8.975,14.221,20.663,27.508,27.677,21.289,19.944,19.684,9.333,4.770,4.289,5.899
