6.748,10.195,16.401,22.785,27.090,27.910,30.889,25.646,11.366,5.344,4.480,5.166
7.056,10.095,15.156,20.903,25.708,27.013,30.351,25.326,10.932,4.749,3.924,4.540
6.040,9.739,15.924,22.596,25.659,26.965,30.264,25.239,11.832,4.862,3.653,4.383
6.228,9.318,14.310,20.868,25.079,26.649,30.521,26.644,13.806,5.711,4.468,4.866
6.282,9.787,14.753,20.688,25.070,26.796,30.912,28.407,12.189,5.590,4.295,4.935
6.763,10.167,15.859,21.731,25.530,26.850,30.487,26.655,11.570,5.372,4.512,5.577
6.657,9.889,16.090,21.866,26.775,27.186,30.273,24.568,10.710,5.247,4.101,4.476
6.042,9.131,15.377,21.117,25.119,26.694,32.190,28.436,13.379,6.775,4.664,4.944
6.506,9.930,14.900,20.954,25.366,26.787,30.630,27.112,12.170,5.408,4.063,4.673
6.136,10.280,16.731,22.716,25.469,26.724,30.596,26.859,13.613,5.898,4.320,5.371
6.921,11.100,16.662,22.766,26.056,26.998,30.333,24.895,12.574,5.590,4.152,4.683
6.355,10.380,16.222,22.441,25.688,26.875,30.424,26.025,19.473,7.545,5.002,5.040
6.155,9.039,15.805,22.351,25.197,26.829,31.848,25.504,11.267,4.871,3.755,4.303
5.894,9.315,14.387,21.152,25.148,26.643,31.163,27.495,13.550,5.713,4.346,5.261
6.788,9.965,15.505,22.161,25.473,26.848,32.003,31.162,15.607,6.882,4.686,4.689
6.255,9.239,14.941,22.061,25.348,26.977,30.524,26.619,12.168,5.522,3.947,4.410
6.150,9.396,14.647,21.426,25.430,26.811,30.537,30.909,16.181,6.496,4.638,4.995
6.137,9.718,15.771,21.468,25.513,26.767,30.325,24.916,13.129,6.391,4.484,4.875
6.312,9.098,14.583,20.512,24.973,26.653,30.517,27.301,12.656,5.833,4.656,4.823
6.221,9.504,14.437,20.486,24.891,26.765,32.053,30.282,14.188,6.176,4.653,4.769
6.173,9.588,14.874,20.745,25.033,27.112,32.513,28.310,12.689,5.647,4.439,4.712
6.105,9.661,14.816,20.624,25.043,26.829,30.341,25.820,12.984,5.642,4.284,4.754
6.499,9.871,15.072,21.007,25.479,26.750,30.326,25.385,12.370,5.944,4.584,4.896
6.351,10.358,14.670,20.713,25.213,26.745,30.366,25.872,12.066,6.549,4.889,4.976
6.608,10.410,14.604,20.999,25.176,26.702,30.326,24.885,11.295,5.174,4.230,4.878
5.914,9.252,14.733,20.506,24.866,26.659,31.693,30.595,15.075,6.474,5.263,6.032
6.686,9.582,15.907,21.280,25.186,26.903,30.832,26.154,12.658,5.769,4.720,4.834
6.174,9.866,14.363,20.792,25.013,26.904,31.375,28.661,13.019,6.103,4.663,5.027
5.959,10.375,15.602,22.563,25.530,26.819,30.156,24.630,11.001,4.938,3.940,4.588
6.534,9.697,14.286,20.438,25.311,27.310,30.882,29.015,12.963,5.748,4.291,4.818
