10.106,16.301,25.344,33.494,33.669,26.128,24.616,20.068,9.343,5.037,4.975,6.852
10.414,16.201,24.099,31.612,32.287,25.231,24.078,19.748,8.909,4.442,4.419,6.226
9.398,15.845,24.867,33.305,32.238,25.183,23.991,19.661,9.809,4.555,4.148,6.069
9.586,15.424,23.253,31.577,31.658,24.867,24.248,21.066,11.783,5.404,4.963,6.552
9.640,15.893,23.696,31.397,31.649,25.014,24.639,22.829,10.166,5.283,4.790,6.621
10.121,16.273,24.802,32.440,32.109,25.068,24.214,21.077,9.547,5.065,5.007,7.263
10.015,15.995,25.033,32.575,33.354,25.404,24.000,18.990,8.687,4.940,4.596,6.162
9.400,15.237,24.320,31.826,31.698,24.912,25.917,22.858,11.356,6.468,5.159,6.630
9.864,16.036,23.843,31.663,31.945,25.005,24.357,21.534,10.147,5.101,4.558,6.359
9.494,16.386,25.674,33.425,32.048,24.942,24.323,21.281,11.590,5.591,4.815,7.057
10.279,17.206,25.605,33.475,32.635,25.216,24.060,19.317,10.551,5.283,4.647,6.369
9.713,16.486,25.165,33.150,32.267,25.093,24.151,20.447,17.450,7.238,5.497,6.726
9.513,15.145,24.748,33.060,31.776,25.047,25.575,19.926,9.244,4.564,4.250,5.989
9.252,15.421,23.330,31.861,31.727,24.861,24.890,21.917,11.527,5.406,4.841,6.947
10.146,16.071,24.448,32.870,32.052,25.066,25.730,25.584,13.584,6.575,5.181,6.375
9.613,15.345,23.884,32.770,31.927,25.195,24.251,21.041,10.145,5.215,4.442,6.096
9.508,15.502,23.590,32.135,32.009,25.029,24.264,25.331,14.158,6.189,5.133,6.681
9.495,15.824,24.714,32.177,32.092,24.985,24.052,19.338,11.106,6.084,4.979,6.561
9.670,15.204,23.526,31.221,31.552,24.871,24.244,21.723,10.633,5.526,5.151,6.509
9.579,15.610,23.380,31.195,31.470,24.983,25.780,24.704,12.165,5.869,5.148,6.455
9.531,15.694,23.817,31.454,31.612,25.330,26.240,22.732,10.666,5.340,4.934,6.398
9.463,15.767,23.759,31.333,31.622,25.047,24.068,20.242,10.961,5.335,4.779,6.440
9.857,15.977,24.015,31.716,32.058,24.968,24.053,19.807,10.347,5.637,5.079,6.582
9.709,16.464,23.613,31.422,31.792,24.963,24.093,20.294,10.043,6.242,5.384,6.662
9.966,16.516,23.547,31.708,31.755,24.920,24.053,19.307,9.272,4.867,4.725,6.564
9.272,15.358,23.676,31.215,31.445,24.877,25.420,25.017,13.052,6.167,5.758,7.718
10.044,15.688,24.850,31.989,31.765,25.121,24.559,20.576,10.635,5.462,5.215,6.520
9.532,15.972,23.306,31.501,31.592,25.122,25.102,23.083,10.996,5.796,5.158,6.713
9.317,16.481,24.545,33.272,32.109,25.037,23.883,19.052,8.978,4.631,4.435,6.274
9.892,15.803,23.229,31.147,31.890,25.528,24.609,23.437,10.940,5.441,4.786,6.504
