3.504,4.484,7.490,10.862,15.398,19.198,22.865,19.382,8.551,3.975,3.203,3.219
3.812,4.384,6.245,8.980,14.016,18.301,22.327,19.062,8.117,3.380,2.647,2.593
2.796,4.028,7.013,10.673,13.967,18.253,22.240,18.975,9.017,3.493,2.376,2.436
2.984,3.607,5.399,8.945,13.387,17.937,22.497,20.380,10.991,4.342,3.191,2.919
3.038,4.076,5.842,8.765,13.378,18.084,22.888,22.143,9.374,4.221,3.018,2.988
3.519,4.456,6.948,9.808,13.838,18.138,22.463,20.391,8.755,4.003,3.235,3.630
3.413,4.178,7.179,9.943,15.083,18.474,22.249,18.304,7.895,3.878,2.824,2.529
2.798,3.420,6.466,9.194,13.427,17.982,24.166,22.172,10.564,5.406,3.387,2.997
3.262,4.219,5.989,9.031,13.674,18.075,22.606,20.848,9.355,4.039,2.786,2.726
2.892,4.569,7.820,10.793,13.777,18.012,22.572,20.595,10.798,4.529,3.043,3.424
3.677,5.389,7.751,10.843,14.364,18.286,22.309,18.631,9.759,4.221,2.875,2.736
3.111,4.669,7.311,10.518,13.996,18.163,22.400,19.761,16.658,6.176,3.725,3.093
2.911,3.328,6.894,10.428,13.505,18.117,23.824,19.240,8.452,3.502,2.478,2.356
2.650,3.604,5.476,9.229,13.456,17.931,23.139,21.231,10.735,4.344,3.069,3.314
3.544,4.254,6.594,10.238,13.781,18.136,23.979,24.898,12.792,5.513,3.409,2.742
3.011,3.528,6.030,10.138,13.656,18.265,22.500,20.355,9.353,4.153,2.670,2.463
2.906,3.685,5.736,9.503,13.738,18.099,22.513,24.645,13.366,5.127,3.361,3.048
2.893,4.007,6.860,9.545,13.821,18.055,22.301,18.652,10.314,5.022,3.207,2.928
3.068,3.387,5.672,8.589,13.281,17.941,22.493,21.037,9.841,4.464,3.379,2.876
2.977,3.793,5.526,8.563,13.199,18.053,24.029,24.018,11.373,4.807,3.376,2.822
2.929,3.877,5.963,8.822,13.341,18.400,24.489,22.046,9.874,4.278,3.162,2.765
2.861,3.950,5.905,8.701,13.351,18.117,22.317,19.556,10.169,4.273,3.007,2.807
3.255,4.160,6.161,9.084,13.787,18.038,22.302,19.121,9.555,4.575,3.307,2.949
3.107,4.647,5.759,8.790,13.521,18.033,22.342,19.608,9.251,5.180,3.612,3.029
3.364,4.699,5.693,9.076,13.484,17.990,22.302,18.621,8.480,3.805,2.953,2.931
2.670,3.541,5.822,8.583,13.174,17.947,23.669,24.331,12.260,5.105,3.986,4.085
3.442,3.871,6.996,9.357,13.494,18.191,22.808,19.890,9.843,4.400,3.443,2.887
2.930,4.155,5.452,8.869,13.321,18.192,23.351,22.397,10.204,4.734,3.386,3.080
2.715,4.664,6.691,10.640,13.838,18.107,22.132,18.366,8.186,3.569,2.663,2.641
3.290,3.986,5.375,8.515,13.619,18.598,22.858,22.751,10.148,4.379,3.014,2.871
