7.696,12.249,18.450,23.046,19.605,9.141,4.463,3.674,2.446,2.339,3.221,5.085
8.004,12.149,17.205,21.164,18.223,8.244,3.925,3.354,2.012,1.744,2.665,4.459
6.988,11.793,17.973,22.857,18.174,8.196,3.838,3.267,2.912,1.857,2.394,4.302
7.176,11.372,16.359,21.129,17.594,7.880,4.095,4.672,4.886,2.706,3.209,4.785
7.230,11.841,16.802,20.949,17.585,8.027,4.486,6.435,3.269,2.585,3.036,4.854
7.711,12.221,17.908,21.992,18.045,8.081,4.061,4.683,2.650,2.367,3.253,5.496
7.605,11.943,18.139,22.127,19.290,8.417,3.847,2.596,1.790,2.242,2.842,4.395
6.990,11.185,17.426,21.378,17.634,7.925,5.764,6.464,4.459,3.770,3.405,4.863
7.454,11.984,16.949,21.215,17.881,8.018,4.204,5.140,3.250,2.403,2.804,4.592
7.084,12.334,18.780,22.977,17.984,7.955,4.170,4.887,4.693,2.893,3.061,5.290
7.869,13.154,18.711,23.027,18.571,8.229,3.907,2.923,3.654,2.585,2.893,4.602
7.303,12.434,18.271,22.702,18.203,8.106,3.998,4.053,10.553,4.540,3.743,4.959
7.103,11.093,17.854,22.612,17.712,8.060,5.422,3.532,2.347,1.866,2.496,4.222
6.842,11.369,16.436,21.413,17.663,7.874,4.737,5.523,4.630,2.708,3.087,5.180
7.736,12.019,17.554,22.422,17.988,8.079,5.577,9.190,6.687,3.877,3.427,4.608
7.203,11.293,16.990,22.322,17.863,8.208,4.098,4.647,3.248,2.517,2.688,4.329
7.098,11.450,16.696,21.687,17.945,8.042,4.111,8.937,7.261,3.491,3.379,4.914
7.085,11.772,17.820,21.729,18.028,7.998,3.899,2.944,4.209,3.386,3.225,4.794
7.260,11.152,16.632,20.773,17.488,7.884,4.091,5.329,3.736,2.828,3.397,4.742
7.169,11.558,16.486,20.747,17.406,7.996,5.627,8.310,5.268,3.171,3.394,4.688
7.121,11.642,16.923,21.006,17.548,8.343,6.087,6.338,3.769,2.642,3.180,4.631
7.053,11.715,16.865,20.885,17.558,8.060,3.915,3.848,4.064,2.637,3.025,4.673
7.447,11.925,17.121,21.268,17.994,7.981,3.900,3.413,3.450,2.939,3.325,4.815
7.299,12.412,16.719,20.974,17.728,7.976,3.940,3.900,3.146,3.544,3.630,4.895
7.556,12.464,16.653,21.260,17.691,7.933,3.900,2.913,2.375,2.169,2.971,4.797
6.862,11.306,16.782,20.767,17.381,7.890,5.267,8.623,6.155,3.469,4.004,5.951
7.634,11.636,17.956,21.541,17.701,8.134,4.406,4.182,3.738,2.764,3.461,4.753
7.122,11.920,16.412,21.053,17.528,8.135,4.949,6.689,4.099,3.098,3.404,4.946
6.907,12.429,17.651,22.824,18.045,8.050,3.730,2.658,2.081,1.933,2.681,4.507
7.482,11.751,16.335,20.699,17.826,8.541,4.456,7.043,4.043,2.743,3.032,4.737
