6.498,9.853,15.574,21.049,23.420,21.823,22.960,19.115,8.674,4.374,3.967,4.851
6.806,9.753,14.329,19.167,22.038,20.926,22.422,18.795,8.240,3.779,3.411,4.225
5.790,9.397,15.097,20.860,21.989,20.878,22.335,18.708,9.140,3.892,3.140,4.068
5.978,8.976,13.483,19.132,21.409,20.562,22.592,20.113,11.114,4.741,3.955,4.551
6.032,9.445,13.926,18.952,21.400,20.709,22.983,21.876,9.497,4.620,3.782,4.620
6.513,9.825,15.032,19.995,21.860,20.763,22.558,20.124,8.878,4.402,3.999,5.262
6.407,9.547,15.263,20.130,23.105,21.099,22.344,18.037,8.018,4.277,3.588,4.161
5.792,8.789,14.550,19.381,21.449,20.607,24.261,21.905,10.687,5.805,4.151,4.629
6.256,9.588,14.073,19.218,21.696,20.700,22.701,20.581,9.478,4.438,3.550,4.358
5.886,9.938,15.904,20.980,21.799,20.637,22.667,20.328,10.921,4.928,3.807,5.056
6.671,10.758,15.835,21.030,22.386,20.911,22.404,18.364,9.882,4.620,3.639,4.368
6.105,10.038,15.395,20.705,22.018,20.788,22.495,19.494,16.781,6.575,4.489,4.725
5.905,8.697,14.978,20.615,21.527,20.742,23.919,18.973,8.575,3.901,3.242,3.988
5.644,8.973,13.560,19.416,21.478,20.556,23.234,20.964,10.858,4.743,3.833,4.946
6.538,9.623,14.678,20.425,21.803,20.761,24.074,24.631,12.915,5.912,4.173,4.374
6.005,8.897,14.114,20.325,21.678,20.890,22.595,20.088,9.476,4.552,3.434,4.095
5.900,9.054,13.820,19.690,21.760,20.724,22.608,24.378,13.489,5.526,4.125,4.680
5.887,9.376,14.944,19.732,21.843,20.680,22.396,18.385,10.437,5.421,3.971,4.560
6.062,8.756,13.756,18.776,21.303,20.566,22.588,20.770,9.964,4.863,4.143,4.508
5.971,9.162,13.610,18.750,21.221,20.678,24.124,23.751,11.496,5.206,4.140,4.454
5.923,9.246,14.047,19.009,21.363,21.025,24.584,21.779,9.997,4.677,3.926,4.397
5.855,9.319,13.989,18.888,21.373,20.742,22.412,19.289,10.292,4.672,3.771,4.439
6.249,9.529,14.245,19.271,21.809,20.663,22.397,18.854,9.678,4.974,4.071,4.581
6.101,10.016,13.843,18.977,21.543,20.658,22.437,19.341,9.374,5.579,4.376,4.661
6.358,10.068,13.777,19.263,21.506,20.615,22.397,18.354,8.603,4.204,3.717,4.563
5.664,8.910,13.906,18.770,21.196,20.572,23.764,24.064,12.383,5.504,4.750,5.717
6.436,9.240,15.080,19.544,21.516,20.816,22.903,19.623,9.966,4.799,4.207,4.519
5.924,9.524,13.536,19.056,21.343,20.817,23.446,22.130,10.327,5.133,4.150,4.712
5.709,10.033,14.775,20.827,21.860,20.732,22.227,18.099,8.309,3.968,3.427,4.273
6.284,9.355,13.459,18.702,21.641,21.223,22.953,22.484,10.271,4.778,3.778,4.503
