4.910,7.149,11.078,14.440,15.088,12.461,12.152,10.357,4.966,2.889,2.951,3.742
5.218,7.049,9.833,12.558,13.706,11.564,11.614,10.037,4.532,2.294,2.395,3.116
4.202,6.693,10.601,14.251,13.657,11.516,11.527,9.950,5.432,2.407,2.124,2.959
4.390,6.272,8.987,12.523,13.077,11.200,11.784,11.355,7.406,3.256,2.939,3.442
4.444,6.741,9.430,12.343,13.068,11.347,12.175,13.118,5.789,3.135,2.766,3.511
4.925,7.121,10.536,13.386,13.528,11.401,11.750,11.366,5.170,2.917,2.983,4.153
4.819,6.843,10.767,13.521,14.773,11.737,11.536,9.279,4.310,2.792,2.572,3.052
4.204,6.085,10.054,12.772,13.117,11.245,13.453,13.147,6.979,4.320,3.135,3.520
4.668,6.884,9.577,12.609,13.364,11.338,11.893,11.823,5.770,2.953,2.534,3.249
4.298,7.234,11.408,14.371,13.467,11.275,11.859,11.570,7.213,3.443,2.791,3.947
5.083,8.054,11.339,14.421,14.054,11.549,11.596,9.606,6.174,3.135,2.623,3.259
4.517,7.334,10.899,14.096,13.686,11.426,11.687,10.736,13.073,5.090,3.473,3.616
4.317,5.993,10.482,14.006,13.195,11.380,13.111,10.215,4.867,2.416,2.226,2.879
4.056,6.269,9.064,12.807,13.146,11.194,12.426,12.206,7.150,3.258,2.817,3.837
4.950,6.919,10.182,13.816,13.471,11.399,13.266,15.873,9.207,4.427,3.157,3.265
4.417,6.193,9.618,13.716,13.346,11.528,11.787,11.330,5.768,3.067,2.418,2.986
4.312,6.350,9.324,13.081,13.428,11.362,11.800,15.620,9.781,4.041,3.109,3.571
4.299,6.672,10.448,13.123,13.511,11.318,11.588,9.627,6.729,3.936,2.955,3.451
4.474,6.052,9.260,12.167,12.971,11.204,11.780,12.012,6.256,3.378,3.127,3.399
4.383,6.458,9.114,12.141,12.889,11.316,13.316,14.993,7.788,3.721,3.124,3.345
4.335,6.542,9.551,12.400,13.031,11.663,13.776,13.021,6.289,3.192,2.910,3.288
4.267,6.615,9.493,12.279,13.041,11.380,11.604,10.531,6.584,3.187,2.755,3.330
4.661,6.825,9.749,12.662,13.477,11.301,11.589,10.096,5.970,3.489,3.055,3.472
4.513,7.312,9.347,12.368,13.211,11.296,11.629,10.583,5.666,4.094,3.360,3.552
4.770,7.364,9.281,12.654,13.174,11.253,11.589,9.596,4.895,2.719,2.701,3.454
4.076,6.206,9.410,12.161,12.864,11.210,12.956,15.306,8.675,4.019,3.734,4.608
4.848,6.536,10.584,12.935,13.184,11.454,12.095,10.865,6.258,3.314,3.191,3.410
4.336,6.820,9.040,12.447,13.011,11.455,12.638,13.372,6.619,3.648,3.134,3.603
4.121,7.329,10.279,14.218,13.528,11.370,11.419,9.341,4.601,2.483,2.411,3.164
4.696,6.651,8.963,12.093,13.309,11.861,12.145,13.726,6.563,3.293,2.762,3.394
