9.656,15.750,23.759,29.817,25.209,11.550,5.458,4.271,2.842,2.711,3.773,6.174
9.964,15.650,22.514,27.935,23.827,10.653,4.920,3.951,2.408,2.116,3.217,5.548
8.948,15.294,23.282,29.628,23.778,10.605,4.833,3.864,3.308,2.229,2.946,5.391
9.136,14.873,21.668,27.900,23.198,10.289,5.090,5.269,5.282,3.078,3.761,5.874
9.190,15.342,22.111,27.720,23.189,10.436,5.481,7.032,3.665,2.957,3.588,5.943
9.671,15.722,23.217,28.763,23.649,10.490,5.056,5.280,3.046,2.739,3.805,6.585
9.565,15.444,23.448,28.898,24.894,10.826,4.842,3.193,2.186,2.614,3.394,5.484
8.950,14.686,22.735,28.149,23.238,10.334,6.759,7.061,4.855,4.142,3.957,5.952
9.414,15.485,22.258,27.986,23.485,10.427,5.199,5.737,3.646,2.775,3.356,5.681
9.044,15.835,24.089,29.748,23.588,10.364,5.165,5.484,5.089,3.265,3.613,6.379
9.829,16.655,24.020,29.798,24.175,10.638,4.902,3.520,4.050,2.957,3.445,5.691
9.263,15.935,23.580,29.473,23.807,10.515,4.993,4.650,10.949,4.912,4.295,6.048
9.063,14.594,23.163,29.383,23.316,10.469,6.417,4.129,2.743,2.238,3.048,5.311
8.802,14.870,21.745,28.184,23.267,10.283,5.732,6.120,5.026,3.080,3.639,6.269
9.696,15.520,22.863,29.193,23.592,10.488,6.572,9.787,7.083,4.249,3.979,5.697
9.163,14.794,22.299,29.093,23.467,10.617,5.093,5.244,3.644,2.889,3.240,5.418
9.058,14.951,22.005,28.458,23.549,10.451,5.106,9.534,7.657,3.863,3.931,6.003
9.045,15.273,23.129,28.500,23.632,10.407,4.894,3.541,4.605,3.758,3.777,5.883
9.220,14.653,21.941,27.544,23.092,10.293,5.086,5.926,4.132,3.200,3.949,5.831
9.129,15.059,21.795,27.518,23.010,10.405,6.622,8.907,5.664,3.543,3.946,5.777
9.081,15.143,22.232,27.777,23.152,10.752,7.082,6.935,4.165,3.014,3.732,5.720
9.013,15.216,22.174,27.656,23.162,10.469,4.910,4.445,4.460,3.009,3.577,5.762
9.407,15.426,22.430,28.039,23.598,10.390,4.895,4.010,3.846,3.311,3.877,5.904
9.259,15.913,22.028,27.745,23.332,10.385,4.935,4.497,3.542,3.916,4.182,5.984
9.516,15.965,21.962,28.031,23.295,10.342,4.895,3.510,2.771,2.541,3.523,5.886
8.822,14.807,22.091,27.538,22.985,10.299,6.262,9.220,6.551,3.841,4.556,7.040
9.594,15.137,23.265,28.312,23.305,10.543,5.401,4.779,4.134,3.136,4.013,5.842
9.082,15.421,21.721,27.824,23.132,10.544,5.944,7.286,4.495,3.470,3.956,6.035
8.867,15.930,22.960,29.595,23.649,10.459,4.725,3.255,2.477,2.305,3.233,5.596
9.442,15.252,21.644,27.470,23.430,10.950,5.451,7.640,4.439,3.115,3.584,5.826
