6.654,10.376,15.642,19.535,16.931,8.459,4.742,4.026,2.509,2.237,2.972,4.524
6.962,10.276,14.397,17.653,15.549,7.562,4.204,3.706,2.075,1.642,2.416,3.898
5.946,9.920,15.165,19.346,15.500,7.514,4.117,3.619,2.975,1.755,2.145,3.741
6.134,9.499,13.551,17.618,14.920,7.198,4.374,5.024,4.949,2.604,2.960,4.224
6.188,9.968,13.994,17.438,14.911,7.345,4.765,6.787,3.332,2.483,2.787,4.293
6.669,10.348,15.100,18.481,15.371,7.399,4.340,5.035,2.713,2.265,3.004,4.935
6.563,10.070,15.331,18.616,16.616,7.735,4.126,2.948,1.853,2.140,2.593,3.834
5.948,9.312,14.618,17.867,14.960,7.243,6.043,6.816,4.522,3.668,3.156,4.302
6.412,10.111,14.141,17.704,15.207,7.336,4.483,5.492,3.313,2.301,2.555,4.031
6.042,10.461,15.972,19.466,15.310,7.273,4.449,5.239,4.756,2.791,2.812,4.729
6.827,11.281,15.903,19.516,15.897,7.547,4.186,3.275,3.717,2.483,2.644,4.041
6.261,10.561,15.463,19.191,15.529,7.424,4.277,4.405,10.616,4.438,3.494,4.398
6.061,9.220,15.046,19.101,15.038,7.378,5.701,3.884,2.410,1.764,2.247,3.661
5.800,9.496,13.628,17.902,14.989,7.192,5.016,5.875,4.693,2.606,2.838,4.619
6.694,10.146,14.746,18.911,15.314,7.397,5.856,9.542,6.750,3.775,3.178,4.047
6.161,9.420,14.182,18.811,15.189,7.526,4.377,4.999,3.311,2.415,2.439,3.768
6.056,9.577,13.888,18.176,15.271,7.360,4.390,9.289,7.324,3.389,3.130,4.353
6.043,9.899,15.012,18.218,15.354,7.316,4.178,3.296,4.272,3.284,2.976,4.233
6.218,9.279,13.824,17.262,14.814,7.202,4.370,5.681,3.799,2.726,3.148,4.181
6.127,9.685,13.678,17.236,14.732,7.314,5.906,8.662,5.331,3.069,3.145,4.127
6.079,9.769,14.115,17.495,14.874,7.661,6.366,6.690,3.832,2.540,2.931,4.070
6.011,9.842,14.057,17.374,14.884,7.378,4.194,4.200,4.127,2.535,2.776,4.112
6.405,10.052,14.313,17.757,15.320,7.299,4.179,3.765,3.513,2.837,3.076,4.254
6.257,10.539,13.911,17.463,15.054,7.294,4.219,4.252,3.209,3.442,3.381,4.334
6.514,10.591,13.845,17.749,15.017,7.251,4.179,3.265,2.438,2.067,2.722,4.236
5.820,9.433,13.974,17.256,14.707,7.208,5.546,8.975,6.218,3.367,3.755,5.390
6.592,9.763,15.148,18.030,15.027,7.452,4.685,4.534,3.801,2.662,3.212,4.192
6.080,10.047,13.604,17.542,14.854,7.453,5.228,7.041,4.162,2.996,3.155,4.385
5.865,10.556,14.843,19.313,15.371,7.368,4.009,3.010,2.144,1.831,2.432,3.946
6.440,9.878,13.527,17.188,15.152,7.859,4.735,7.395,4.106,2.641,2.783,4.176
