8.437,13.582,20.445,25.534,21.479,9.573,4.192,3.365,2.376,2.403,3.393,5.482
8.745,13.482,19.200,23.652,20.097,8.676,3.654,3.045,1.942,1.808,2.837,4.856
7.729,13.126,19.968,25.345,20.048,8.628,3.567,2.958,2.842,1.921,2.566,4.699
7.917,12.705,18.354,23.617,19.468,8.312,3.824,4.363,4.816,2.770,3.381,5.182
7.971,13.174,18.797,23.437,19.459,8.459,4.215,6.126,3.199,2.649,3.208,5.251
8.452,13.554,19.903,24.480,19.919,8.513,3.790,4.374,2.580,2.431,3.425,5.893
8.346,13.276,20.134,24.615,21.164,8.849,3.576,2.287,1.720,2.306,3.014,4.792
7.731,12.518,19.421,23.866,19.508,8.357,5.493,6.155,4.389,3.834,3.577,5.260
8.195,13.317,18.944,23.703,19.755,8.450,3.933,4.831,3.180,2.467,2.976,4.989
7.825,13.667,20.775,25.465,19.858,8.387,3.899,4.578,4.623,2.957,3.233,5.687
8.610,14.487,20.706,25.515,20.445,8.661,3.636,2.614,3.584,2.649,3.065,4.999
8.044,13.767,20.266,25.190,20.077,8.538,3.727,3.744,10.483,4.604,3.915,5.356
7.844,12.426,19.849,25.100,19.586,8.492,5.151,3.223,2.277,1.930,2.668,4.619
7.583,12.702,18.431,23.901,19.537,8.306,4.466,5.214,4.560,2.772,3.259,5.577
8.477,13.352,19.549,24.910,19.862,8.511,5.306,8.881,6.617,3.941,3.599,5.005
7.944,12.626,18.985,24.810,19.737,8.640,3.827,4.338,3.178,2.581,2.860,4.726
7.839,12.783,18.691,24.175,19.819,8.474,3.840,8.628,7.191,3.555,3.551,5.311
7.826,13.105,19.815,24.217,19.902,8.430,3.628,2.635,4.139,3.450,3.397,5.191
8.001,12.485,18.627,23.261,19.362,8.316,3.820,5.020,3.666,2.892,3.569,5.139
7.910,12.891,18.481,23.235,19.280,8.428,5.356,8.001,5.198,3.235,3.566,5.085
7.862,12.975,18.918,23.494,19.422,8.775,5.816,6.029,3.699,2.706,3.352,5.028
7.794,13.048,18.860,23.373,19.432,8.492,3.644,3.539,3.994,2.701,3.197,5.070
8.188,13.258,19.116,23.756,19.868,8.413,3.629,3.104,3.380,3.003,3.497,5.212
8.040,13.745,18.714,23.462,19.602,8.408,3.669,3.591,3.076,3.608,3.802,5.292
8.297,13.797,18.648,23.748,19.565,8.365,3.629,2.604,2.305,2.233,3.143,5.194
7.603,12.639,18.777,23.255,19.255,8.322,4.996,8.314,6.085,3.533,4.176,6.348
8.375,12.969,19.951,24.029,19.575,8.566,4.135,3.873,3.668,2.828,3.633,5.150
7.863,13.253,18.407,23.541,19.402,8.567,4.678,6.380,4.029,3.162,3.576,5.343
7.648,13.762,19.646,25.312,19.919,8.482,3.459,2.349,2.011,1.997,2.853,4.904
8.223,13.084,18.330,23.187,19.700,8.973,4.185,6.734,3.973,2.807,3.204,5.134
