10.330,16.945,25.601,32.235,27.433,12.958,6.582,5.123,3.243,2.931,4.008,6.566
10.638,16.845,24.356,30.353,26.051,12.061,6.044,4.803,2.809,2.336,3.452,5.940
9.622,16.489,25.124,32.046,26.002,12.013,5.957,4.716,3.709,2.449,3.181,5.783
9.810,16.068,23.510,30.318,25.422,11.697,6.214,6.121,5.683,3.298,3.996,6.266
9.864,16.537,23.953,30.138,25.413,11.844,6.605,7.884,4.066,3.177,3.823,6.335
10.345,16.917,25.059,31.181,25.873,11.898,6.180,6.132,3.447,2.959,4.040,6.977
10.239,16.639,25.290,31.316,27.118,12.234,5.966,4.045,2.587,2.834,3.629,5.876
9.624,15.881,24.577,30.567,25.462,11.742,7.883,7.913,5.256,4.362,4.192,6.344
10.088,16.680,24.100,30.404,25.709,11.835,6.323,6.589,4.047,2.995,3.591,6.073
9.718,17.030,25.931,32.166,25.812,11.772,6.289,6.336,5.490,3.485,3.848,6.771
10.503,17.850,25.862,32.216,26.399,12.046,6.026,4.372,4.451,3.177,3.680,6.083
9.937,17.130,25.422,31.891,26.031,11.923,6.117,5.502,11.350,5.132,4.530,6.440
9.737,15.789,25.005,31.801,25.540,11.877,7.541,4.981,3.144,2.458,3.283,5.703
9.476,16.065,23.587,30.602,25.491,11.691,6.856,6.972,5.427,3.300,3.874,6.661
10.370,16.715,24.705,31.611,25.816,11.896,7.696,10.639,7.484,4.469,4.214,6.089
9.837,15.989,24.141,31.511,25.691,12.025,6.217,6.096,4.045,3.109,3.475,5.810
9.732,16.146,23.847,30.876,25.773,11.859,6.230,10.386,8.058,4.083,4.166,6.395
9.719,16.468,24.971,30.918,25.856,11.815,6.018,4.393,5.006,3.978,4.012,6.275
9.894,15.848,23.783,29.962,25.316,11.701,6.210,6.778,4.533,3.420,4.184,6.223
9.803,16.254,23.637,29.936,25.234,11.813,7.746,9.759,6.065,3.763,4.181,6.169
9.755,16.338,24.074,30.195,25.376,12.160,8.206,7.787,4.566,3.234,3.967,6.112
9.687,16.411,24.016,30.074,25.386,11.877,6.034,5.297,4.861,3.229,3.812,6.154
10.081,16.621,24.272,30.457,25.822,11.798,6.019,4.862,4.247,3.531,4.112,6.296
9.933,17.108,23.870,30.163,25.556,11.793,6.059,5.349,3.943,4.136,4.417,6.376
10.190,17.160,23.804,30.449,25.519,11.750,6.019,4.362,3.172,2.761,3.758,6.278
9.496,16.002,23.933,29.956,25.209,11.707,7.386,10.072,6.952,4.061,4.791,7.432
10.268,16.332,25.107,30.730,25.529,11.951,6.525,5.631,4.535,3.356,4.248,6.234
9.756,16.616,23.563,30.242,25.356,11.952,7.068,8.138,4.896,3.690,4.191,6.427
9.541,17.125,24.802,32.013,25.873,11.867,5.849,4.107,2.878,2.525,3.468,5.988
10.116,16.447,23.486,29.888,25.654,12.358,6.575,8.492,4.840,3.335,3.819,6.218
