5.249,7.834,11.884,14.954,13.833,8.529,6.453,5.604,3.046,2.258,2.714,3.798
5.557,7.734,10.639,13.072,12.451,7.632,5.915,5.284,2.612,1.663,2.158,3.172
4.541,7.378,11.407,14.765,12.402,7.584,5.828,5.197,3.512,1.776,1.887,3.015
4.729,6.957,9.793,13.037,11.822,7.268,6.085,6.602,5.486,2.625,2.702,3.498
4.783,7.426,10.236,12.857,11.813,7.415,6.476,8.365,3.869,2.504,2.529,3.567
5.264,7.806,11.342,13.900,12.273,7.469,6.051,6.613,3.250,2.286,2.746,4.209
5.158,7.528,11.573,14.035,13.518,7.805,5.837,4.526,2.390,2.161,2.335,3.108
4.543,6.770,10.860,13.286,11.862,7.313,7.754,8.394,5.059,3.689,2.898,3.576
5.007,7.569,10.383,13.123,12.109,7.406,6.194,7.070,3.850,2.322,2.297,3.305
4.637,7.919,12.214,14.885,12.212,7.343,6.160,6.817,5.293,2.812,2.554,4.003
5.422,8.739,12.145,14.935,12.799,7.617,5.897,4.853,4.254,2.504,2.386,3.315
4.856,8.019,11.705,14.610,12.431,7.494,5.988,5.983,11.153,4.459,3.236,3.672
4.656,6.678,11.288,14.520,11.940,7.448,7.412,5.462,2.947,1.785,1.989,2.935
4.395,6.954,9.870,13.321,11.891,7.262,6.727,7.453,5.230,2.627,2.580,3.893
5.289,7.604,10.988,14.330,12.216,7.467,7.567,11.120,7.287,3.796,2.920,3.321
4.756,6.878,10.424,14.230,12.091,7.596,6.088,6.577,3.848,2.436,2.181,3.042
4.651,7.035,10.130,13.595,12.173,7.430,6.101,10.867,7.861,3.410,2.872,3.627
4.638,7.357,11.254,13.637,12.256,7.386,5.889,4.874,4.809,3.305,2.718,3.507
4.813,6.737,10.066,12.681,11.716,7.272,6.081,7.259,4.336,2.747,2.890,3.455
4.722,7.143,9.920,12.655,11.634,7.384,7.617,10.240,5.868,3.090,2.887,3.401
4.674,7.227,10.357,12.914,11.776,7.731,8.077,8.268,4.369,2.561,2.673,3.344
4.606,7.300,10.299,12.793,11.786,7.448,5.905,5.778,4.664,2.556,2.518,3.386
5.000,7.510,10.555,13.176,12.222,7.369,5.890,5.343,4.050,2.858,2.818,3.528
4.852,7.997,10.153,12.882,11.956,7.364,5.930,5.830,3.746,3.463,3.123,3.608
5.109,8.049,10.087,13.168,11.919,7.321,5.890,4.843,2.975,2.088,2.464,3.510
4.415,6.891,10.216,12.675,11.609,7.278,7.257,10.553,6.755,3.388,3.497,4.664
5.187,7.221,11.390,13.449,11.929,7.522,6.396,6.112,4.338,2.683,2.954,3.466
4.675,7.505,9.846,12.961,11.756,7.523,6.939,8.619,4.699,3.017,2.897,3.659
4.460,8.014,11.085,14.732,12.273,7.438,5.720,4.588,2.681,1.852,2.174,3.220
5.035,7.336,9.769,12.607,12.054,7.929,6.446,8.973,4.643,2.662,2.525,3.450
