10.022,16.230,25.004,32.552,31.221,21.707,18.746,15.222,7.353,4.331,4.620,6.674
10.330,16.130,23.759,30.670,29.839,20.810,18.208,14.902,6.919,3.736,4.064,6.048
9.314,15.774,24.527,32.363,29.790,20.762,18.121,14.815,7.819,3.849,3.793,5.891
9.502,15.353,22.913,30.635,29.210,20.446,18.378,16.220,9.793,4.698,4.608,6.374
9.556,15.822,23.356,30.455,29.201,20.593,18.769,17.983,8.176,4.577,4.435,6.443
10.037,16.202,24.462,31.498,29.661,20.647,18.344,16.231,7.557,4.359,4.652,7.085
9.931,15.924,24.693,31.633,30.906,20.983,18.130,14.144,6.697,4.234,4.241,5.984
9.316,15.166,23.980,30.884,29.250,20.491,20.047,18.012,9.366,5.762,4.804,6.452
9.780,15.965,23.503,30.721,29.497,20.584,18.487,16.688,8.157,4.395,4.203,6.181
9.410,16.315,25.334,32.483,29.600,20.521,18.453,16.435,9.600,4.885,4.460,6.879
10.195,17.135,25.265,32.533,30.187,20.795,18.190,14.471,8.561,4.577,4.292,6.191
9.629,16.415,24.825,32.208,29.819,20.672,18.281,15.601,15.460,6.532,5.142,6.548
9.429,15.074,24.408,32.118,29.328,20.626,19.705,15.080,7.254,3.858,3.895,5.811
9.168,15.350,22.990,30.919,29.279,20.440,19.020,17.071,9.537,4.700,4.486,6.769
10.062,16.000,24.108,31.928,29.604,20.645,19.860,20.738,11.594,5.869,4.826,6.197
9.529,15.274,23.544,31.828,29.479,20.774,18.381,16.195,8.155,4.509,4.087,5.918
9.424,15.431,23.250,31.193,29.561,20.608,18.394,20.485,12.168,5.483,4.778,6.503
9.411,15.753,24.374,31.235,29.644,20.564,18.182,14.492,9.116,5.378,4.624,6.383
9.586,15.133,23.186,30.279,29.104,20.450,18.374,16.877,8.643,4.820,4.796,6.331
9.495,15.539,23.040,30.253,29.022,20.562,19.910,19.858,10.175,5.163,4.793,6.277
9.447,15.623,23.477,30.512,29.164,20.909,20.370,17.886,8.676,4.634,4.579,6.220
9.379,15.696,23.419,30.391,29.174,20.626,18.198,15.396,8.971,4.629,4.424,6.262
9.773,15.906,23.675,30.774,29.610,20.547,18.183,14.961,8.357,4.931,4.724,6.404
9.625,16.393,23.273,30.480,29.344,20.542,18.223,15.448,8.053,5.536,5.029,6.484
9.882,16.445,23.207,30.766,29.307,20.499,18.183,14.461,7.282,4.161,4.370,6.386
9.188,15.287,23.336,30.273,28.997,20.456,19.550,20.171,11.062,5.461,5.403,7.540
9.960,15.617,24.510,31.047,29.317,20.700,18.689,15.730,8.645,4.756,4.860,6.342
9.448,15.901,22.966,30.559,29.144,20.701,19.232,18.237,9.006,5.090,4.803,6.535
9.233,16.410,24.205,32.330,29.661,20.616,18.013,14.206,6.988,3.925,4.080,6.096
9.808,15.732,22.889,30.205,29.442,21.107,18.739,18.591,8.950,4.735,4.431,6.326
