7.822,12.476,18.787,23.459,19.891,9.151,4.331,3.551,2.405,2.340,3.245,5.150
8.130,12.376,17.542,21.577,18.509,8.254,3.793,3.231,1.971,1.745,2.689,4.524
7.114,12.020,18.310,23.270,18.460,8.206,3.706,3.144,2.871,1.858,2.418,4.367
7.302,11.599,16.696,21.542,17.880,7.890,3.963,4.549,4.845,2.707,3.233,4.850
7.356,12.068,17.139,21.362,17.871,8.037,4.354,6.312,3.228,2.586,3.060,4.919
7.837,12.448,18.245,22.405,18.331,8.091,3.929,4.560,2.609,2.368,3.277,5.561
7.731,12.170,18.476,22.540,19.576,8.427,3.715,2.473,1.749,2.243,2.866,4.460
7.116,11.412,17.763,21.791,17.920,7.935,5.632,6.341,4.418,3.771,3.429,4.928
7.580,12.211,17.286,21.628,18.167,8.028,4.072,5.017,3.209,2.404,2.828,4.657
7.210,12.561,19.117,23.390,18.270,7.965,4.038,4.764,4.652,2.894,3.085,5.355
7.995,13.381,19.048,23.440,18.857,8.239,3.775,2.800,3.613,2.586,2.917,4.667
7.429,12.661,18.608,23.115,18.489,8.116,3.866,3.930,10.512,4.541,3.767,5.024
7.229,11.320,18.191,23.025,17.998,8.070,5.290,3.409,2.306,1.867,2.520,4.287
6.968,11.596,16.773,21.826,17.949,7.884,4.605,5.400,4.589,2.709,3.111,5.245
7.862,12.246,17.891,22.835,18.274,8.089,5.445,9.067,6.646,3.878,3.451,4.673
7.329,11.520,17.327,22.735,18.149,8.218,3.966,4.524,3.207,2.518,2.712,4.394
7.224,11.677,17.033,22.100,18.231,8.052,3.979,8.814,7.220,3.492,3.403,4.979
7.211,11.999,18.157,22.142,18.314,8.008,3.767,2.821,4.168,3.387,3.249,4.859
7.386,11.379,16.969,21.186,17.774,7.894,3.959,5.206,3.695,2.829,3.421,4.807
7.295,11.785,16.823,21.160,17.692,8.006,5.495,8.187,5.227,3.172,3.418,4.753
7.247,11.869,17.260,21.419,17.834,8.353,5.955,6.215,3.728,2.643,3.204,4.696
7.179,11.942,17.202,21.298,17.844,8.070,3.783,3.725,4.023,2.638,3.049,4.738
7.573,12.152,17.458,21.681,18.280,7.991,3.768,3.290,3.409,2.940,3.349,4.880
7.425,12.639,17.056,21.387,18.014,7.986,3.808,3.777,3.105,3.545,3.654,4.960
7.682,12.691,16.990,21.673,17.977,7.943,3.768,2.790,2.334,2.170,2.995,4.862
6.988,11.533,17.119,21.180,17.667,7.900,5.135,8.500,6.114,3.470,4.028,6.016
7.760,11.863,18.293,21.954,17.987,8.144,4.274,4.059,3.697,2.765,3.485,4.818
7.248,12.147,16.749,21.466,17.814,8.145,4.817,6.566,4.058,3.099,3.428,5.011
7.033,12.656,17.988,23.237,18.331,8.060,3.598,2.535,2.040,1.934,2.705,4.572
7.608,11.978,16.672,21.112,18.112,8.551,4.324,6.920,4.002,2.744,3.056,4.802
