10.330,16.860,25.721,32.937,29.810,17.607,12.857,10.315,5.368,3.674,4.364,6.708
10.638,16.760,24.476,31.055,28.428,16.710,12.319,9.995,4.934,3.079,3.808,6.082
9.622,16.404,25.244,32.748,28.379,16.662,12.232,9.908,5.834,3.192,3.537,5.925
9.810,15.983,23.630,31.020,27.799,16.346,12.489,11.313,7.808,4.041,4.352,6.408
9.864,16.452,24.073,30.840,27.790,16.493,12.880,13.076,6.191,3.920,4.179,6.477
10.345,16.832,25.179,31.883,28.250,16.547,12.455,11.324,5.572,3.702,4.396,7.119
10.239,16.554,25.410,32.018,29.495,16.883,12.241,9.237,4.712,3.577,3.985,6.018
9.624,15.796,24.697,31.269,27.839,16.391,14.158,13.105,7.381,5.105,4.548,6.486
10.088,16.595,24.220,31.106,28.086,16.484,12.598,11.781,6.172,3.738,3.947,6.215
9.718,16.945,26.051,32.868,28.189,16.421,12.564,11.528,7.615,4.228,4.204,6.913
10.503,17.765,25.982,32.918,28.776,16.695,12.301,9.564,6.576,3.920,4.036,6.225
9.937,17.045,25.542,32.593,28.408,16.572,12.392,10.694,13.475,5.875,4.886,6.582
9.737,15.704,25.125,32.503,27.917,16.526,13.816,10.173,5.269,3.201,3.639,5.845
9.476,15.980,23.707,31.304,27.868,16.340,13.131,12.164,7.552,4.043,4.230,6.803
10.370,16.630,24.825,32.313,28.193,16.545,13.971,15.831,9.609,5.212,4.570,6.231
9.837,15.904,24.261,32.213,28.068,16.674,12.492,11.288,6.170,3.852,3.831,5.952
9.732,16.061,23.967,31.578,28.150,16.508,12.505,15.578,10.183,4.826,4.522,6.537
9.719,16.383,25.091,31.620,28.233,16.464,12.293,9.585,7.131,4.721,4.368,6.417
9.894,15.763,23.903,30.664,27.693,16.350,12.485,11.970,6.658,4.163,4.540,6.365
9.803,16.169,23.757,30.638,27.611,16.462,14.021,14.951,8.190,4.506,4.537,6.311
9.755,16.253,24.194,30.897,27.753,16.809,14.481,12.979,6.691,3.977,4.323,6.254
9.687,16.326,24.136,30.776,27.763,16.526,12.309,10.489,6.986,3.972,4.168,6.296
10.081,16.536,24.392,31.159,28.199,16.447,12.294,10.054,6.372,4.274,4.468,6.438
9.933,17.023,23.990,30.865,27.933,16.442,12.334,10.541,6.068,4.879,4.773,6.518
10.190,17.075,23.924,31.151,27.896,16.399,12.294,9.554,5.297,3.504,4.114,6.420
9.496,15.917,24.053,30.658,27.586,16.356,13.661,15.264,9.077,4.804,5.147,7.574
10.268,16.247,25.227,31.432,27.906,16.600,12.800,10.823,6.660,4.099,4.604,6.376
9.756,16.531,23.683,30.944,27.733,16.601,13.343,13.330,7.021,4.433,4.547,6.569
9.541,17.040,24.922,32.715,28.250,16.516,12.124,9.299,5.003,3.268,3.824,6.130
10.116,16.362,23.606,30.590,28.031,17.007,12.850,13.684,6.965,4.078,4.175,6.360
