2.556,2.912,4.747,6.569,9.245,11.302,13.298,11.577,5.283,2.720,2.420,2.487
2.864,2.812,3.502,4.687,7.863,10.405,12.760,11.257,4.849,2.125,1.864,1.861
1.848,2.456,4.270,6.380,7.814,10.357,12.673,11.170,5.749,2.238,1.593,1.704
2.036,2.035,2.656,4.652,7.234,10.041,12.930,12.575,7.723,3.087,2.408,2.187
2.090,2.504,3.099,4.472,7.225,10.188,13.321,14.338,6.106,2.966,2.235,2.256
2.571,2.884,4.205,5.515,7.685,10.242,12.896,12.586,5.487,2.748,2.452,2.898
2.465,2.606,4.436,5.650,8.930,10.578,12.682,10.499,4.627,2.623,2.041,1.797
1.850,1.848,3.723,4.901,7.274,10.086,14.599,14.367,7.296,4.151,2.604,2.265
2.314,2.647,3.246,4.738,7.521,10.179,13.039,13.043,6.087,2.784,2.003,1.994
1.944,2.997,5.077,6.500,7.624,10.116,13.005,12.790,7.530,3.274,2.260,2.692
2.729,3.817,5.008,6.550,8.211,10.390,12.742,10.826,6.491,2.966,2.092,2.004
2.163,3.097,4.568,6.225,7.843,10.267,12.833,11.956,13.390,4.921,2.942,2.361
1.963,1.756,4.151,6.135,7.352,10.221,14.257,11.435,5.184,2.247,1.695,1.624
1.702,2.032,2.733,4.936,7.303,10.035,13.572,13.426,7.467,3.089,2.286,2.582
2.596,2.682,3.851,5.945,7.628,10.240,14.412,17.093,9.524,4.258,2.626,2.010
2.063,1.956,3.287,5.845,7.503,10.369,12.933,12.550,6.085,2.898,1.887,1.731
1.958,2.113,2.993,5.210,7.585,10.203,12.946,16.840,10.098,3.872,2.578,2.316
1.945,2.435,4.117,5.252,7.668,10.159,12.734,10.847,7.046,3.767,2.424,2.196
2.120,1.815,2.929,4.296,7.128,10.045,12.926,13.232,6.573,3.209,2.596,2.144
2.029,2.221,2.783,4.270,7.046,10.157,14.462,16.213,8.105,3.552,2.593,2.090
1.981,2.305,3.220,4.529,7.188,10.504,14.922,14.241,6.606,3.023,2.379,2.033
1.913,2.378,3.162,4.408,7.198,10.221,12.750,11.751,6.901,3.018,2.224,2.075
2.307,2.588,3.418,4.791,7.634,10.142,12.735,11.316,6.287,3.320,2.524,2.217
2.159,3.075,3.016,4.497,7.368,10.137,12.775,11.803,5.983,3.925,2.829,2.297
2.416,3.127,2.950,4.783,7.331,10.094,12.735,10.816,5.212,2.550,2.170,2.199
1.722,1.969,3.079,4.290,7.021,10.051,14.102,16.526,8.992,3.850,3.203,3.353
2.494,2.299,4.253,5.064,7.341,10.295,13.241,12.085,6.575,3.145,2.660,2.155
1.982,2.583,2.709,4.576,7.168,10.296,13.784,14.592,6.936,3.479,2.603,2.348
1.767,3.092,3.948,6.347,7.685,10.211,12.565,10.561,4.918,2.314,1.880,1.909
2.342,2.414,2.632,4.222,7.466,10.702,13.291,14.946,6.880,3.124,2.231,2.139
