7.032,10.739,17.119,23.464,26.877,26.253,28.325,23.492,10.506,5.078,4.407,5.263
7.340,10.639,15.874,21.582,25.495,25.356,27.787,23.172,10.072,4.483,3.851,4.637
6.324,10.283,16.642,23.275,25.446,25.308,27.700,23.085,10.972,4.596,3.580,4.480
6.512,9.862,15.028,21.547,24.866,24.992,27.957,24.490,12.946,5.445,4.395,4.963
6.566,10.331,15.471,21.367,24.857,25.139,28.348,26.253,11.329,5.324,4.222,5.032
7.047,10.711,16.577,22.410,25.317,25.193,27.923,24.501,10.710,5.106,4.439,5.674
6.941,10.433,16.808,22.545,26.562,25.529,27.709,22.414,9.850,4.981,4.028,4.573
6.326,9.675,16.095,21.796,24.906,25.037,29.626,26.282,12.519,6.509,4.591,5.041
6.790,10.474,15.618,21.633,25.153,25.130,28.066,24.958,11.310,5.142,3.990,4.770
6.420,10.824,17.449,23.395,25.256,25.067,28.032,24.705,12.753,5.632,4.247,5.468
7.205,11.644,17.380,23.445,25.843,25.341,27.769,22.741,11.714,5.324,4.079,4.780
6.639,10.924,16.940,23.120,25.475,25.218,27.860,23.871,18.613,7.279,4.929,5.137
6.439,9.583,16.523,23.030,24.984,25.172,29.284,23.350,10.407,4.605,3.682,4.400
6.178,9.859,15.105,21.831,24.935,24.986,28.599,25.341,12.690,5.447,4.273,5.358
7.072,10.509,16.223,22.840,25.260,25.191,29.439,29.008,14.747,6.616,4.613,4.786
6.539,9.783,15.659,22.740,25.135,25.320,27.960,24.465,11.308,5.256,3.874,4.507
6.434,9.940,15.365,22.105,25.217,25.154,27.973,28.755,15.321,6.230,4.565,5.092
6.421,10.262,16.489,22.147,25.300,25.110,27.761,22.762,12.269,6.125,4.411,4.972
6.596,9.642,15.301,21.191,24.760,24.996,27.953,25.147,11.796,5.567,4.583,4.920
6.505,10.048,15.155,21.165,24.678,25.108,29.489,28.128,13.328,5.910,4.580,4.866
6.457,10.132,15.592,21.424,24.820,25.455,29.949,26.156,11.829,5.381,4.366,4.809
6.389,10.205,15.534,21.303,24.830,25.172,27.777,23.666,12.124,5.376,4.211,4.851
6.783,10.415,15.790,21.686,25.266,25.093,27.762,23.231,11.510,5.678,4.511,4.993
6.635,10.902,15.388,21.392,25.000,25.088,27.802,23.718,11.206,6.283,4.816,5.073
6.892,10.954,15.322,21.678,24.963,25.045,27.762,22.731,10.435,4.908,4.157,4.975
6.198,9.796,15.451,21.185,24.653,25.002,29.129,28.441,14.215,6.208,5.190,6.129
6.970,10.126,16.625,21.959,24.973,25.246,28.268,24.000,11.798,5.503,4.647,4.931
6.458,10.410,15.081,21.471,24.800,25.247,28.811,26.507,12.159,5.837,4.590,5.124
6.243,10.919,16.320,23.242,25.317,25.162,27.592,22.476,10.141,4.672,3.867,4.685
6.818,10.241,15.004,21.117,25.098,25.653,28.318,26.861,12.103,5.482,4.218,4.915
