8.599,13.832,20.937,26.408,23.011,11.864,7.098,5.750,3.365,2.768,3.599,5.636
8.907,13.732,19.692,24.526,21.629,10.967,6.560,5.430,2.931,2.173,3.043,5.010
7.891,13.376,20.460,26.219,21.580,10.919,6.473,5.343,3.831,2.286,2.772,4.853
8.079,12.955,18.846,24.491,21.000,10.603,6.730,6.748,5.805,3.135,3.587,5.336
8.133,13.424,19.289,24.311,20.991,10.750,7.121,8.511,4.188,3.014,3.414,5.405
8.614,13.804,20.395,25.354,21.451,10.804,6.696,6.759,3.569,2.796,3.631,6.047
8.508,13.526,20.626,25.489,22.696,11.140,6.482,4.672,2.709,2.671,3.220,4.946
7.893,12.768,19.913,24.740,21.040,10.648,8.399,8.540,5.378,4.199,3.783,5.414
8.357,13.567,19.436,24.577,21.287,10.741,6.839,7.216,4.169,2.832,3.182,5.143
7.987,13.917,21.267,26.339,21.390,10.678,6.805,6.963,5.612,3.322,3.439,5.841
8.772,14.737,21.198,26.389,21.977,10.952,6.542,4.999,4.573,3.014,3.271,5.153
8.206,14.017,20.758,26.064,21.609,10.829,6.633,6.129,11.472,4.969,4.121,5.510
8.006,12.676,20.341,25.974,21.118,10.783,8.057,5.608,3.266,2.295,2.874,4.773
7.745,12.952,18.923,24.775,21.069,10.597,7.372,7.599,5.549,3.137,3.465,5.731
8.639,13.602,20.041,25.784,21.394,10.802,8.212,11.266,7.606,4.306,3.805,5.159
8.106,12.876,19.477,25.684,21.269,10.931,6.733,6.723,4.167,2.946,3.066,4.880
8.001,13.033,19.183,25.049,21.351,10.765,6.746,11.013,8.180,3.920,3.757,5.465
7.988,13.355,20.307,25.091,21.434,10.721,6.534,5.020,5.128,3.815,3.603,5.345
8.163,12.735,19.119,24.135,20.894,10.607,6.726,7.405,4.655,3.257,3.775,5.293
8.072,13.141,18.973,24.109,20.812,10.719,8.262,10.386,6.187,3.600,3.772,5.239
8.024,13.225,19.410,24.368,20.954,11.066,8.722,8.414,4.688,3.071,3.558,5.182
7.956,13.298,19.352,24.247,20.964,10.783,6.550,5.924,4.983,3.066,3.403,5.224
8.350,13.508,19.608,24.630,21.400,10.704,6.535,5.489,4.369,3.368,3.703,5.366
8.202,13.995,19.206,24.336,21.134,10.699,6.575,5.976,4.065,3.973,4.008,5.446
8.459,14.047,19.140,24.622,21.097,10.656,6.535,4.989,3.294,2.598,3.349,5.348
7.765,12.889,19.269,24.129,20.787,10.613,7.902,10.699,7.074,3.898,4.382,6.502
8.537,13.219,20.443,24.903,21.107,10.857,7.041,6.258,4.657,3.193,3.839,5.304
8.025,13.503,18.899,24.415,20.934,10.858,7.584,8.765,5.018,3.527,3.782,5.497
7.810,14.012,20.138,26.186,21.451,10.773,6.365,4.734,3.000,2.362,3.059,5.058
8.385,13.334,18.822,24.061,21.232,11.264,7.091,9.119,4.962,3.172,3.410,5.288
