5.902,8.987,13.669,17.311,16.047,10.011,7.703,6.562,3.489,2.490,2.950,4.181
6.210,8.887,12.424,15.429,14.665,9.114,7.165,6.242,3.055,1.895,2.394,3.555
5.194,8.531,13.192,17.122,14.616,9.066,7.078,6.155,3.955,2.008,2.123,3.398
5.382,8.110,11.578,15.394,14.036,8.750,7.335,7.560,5.929,2.857,2.938,3.881
5.436,8.579,12.021,15.214,14.027,8.897,7.726,9.323,4.312,2.736,2.765,3.950
5.917,8.959,13.127,16.257,14.487,8.951,7.301,7.571,3.693,2.518,2.982,4.592
5.811,8.681,13.358,16.392,15.732,9.287,7.087,5.484,2.833,2.393,2.571,3.491
5.196,7.923,12.645,15.643,14.076,8.795,9.004,9.352,5.502,3.921,3.134,3.959
5.660,8.722,12.168,15.480,14.323,8.888,7.444,8.028,4.293,2.554,2.533,3.688
5.290,9.072,13.999,17.242,14.426,8.825,7.410,7.775,5.736,3.044,2.790,4.386
6.075,9.892,13.930,17.292,15.013,9.099,7.147,5.811,4.697,2.736,2.622,3.698
5.509,9.172,13.490,16.967,14.645,8.976,7.238,6.941,11.596,4.691,3.472,4.055
5.309,7.831,13.073,16.877,14.154,8.930,8.662,6.420,3.390,2.017,2.225,3.318
5.048,8.107,11.655,15.678,14.105,8.744,7.977,8.411,5.673,2.859,2.816,4.276
5.942,8.757,12.773,16.687,14.430,8.949,8.817,12.078,7.730,4.028,3.156,3.704
5.409,8.031,12.209,16.587,14.305,9.078,7.338,7.535,4.291,2.668,2.417,3.425
5.304,8.188,11.915,15.952,14.387,8.912,7.351,11.825,8.304,3.642,3.108,4.010
5.291,8.510,13.039,15.994,14.470,8.868,7.139,5.832,5.252,3.537,2.954,3.890
5.466,7.890,11.851,15.038,13.930,8.754,7.331,8.217,4.779,2.979,3.126,3.838
5.375,8.296,11.705,15.012,13.848,8.866,8.867,11.198,6.311,3.322,3.123,3.784
5.327,8.380,12.142,15.271,13.990,9.213,9.327,9.226,4.812,2.793,2.909,3.727
5.259,8.453,12.084,15.150,14.000,8.930,7.155,6.736,5.107,2.788,2.754,3.769
5.653,8.663,12.340,15.533,14.436,8.851,7.140,6.301,4.493,3.090,3.054,3.911
5.505,9.150,11.938,15.239,14.170,8.846,7.180,6.788,4.189,3.695,3.359,3.991
5.762,9.202,11.872,15.525,14.133,8.803,7.140,5.801,3.418,2.320,2.700,3.893
5.068,8.044,12.001,15.032,13.823,8.760,8.507,11.511,7.198,3.620,3.733,5.047
5.840,8.374,13.175,15.806,14.143,9.004,7.646,7.070,4.781,2.915,3.190,3.849
5.328,8.658,11.631,15.318,13.970,9.005,8.189,9.577,5.142,3.249,3.133,4.042
5.113,9.167,12.870,17.089,14.487,8.920,6.970,5.546,3.124,2.084,2.410,3.603
5.688,8.489,11.554,14.964,14.268,9.411,7.696,9.931,5.086,2.894,2.761,3.833
