8.968,14.239,22.303,29.804,31.233,26.328,26.197,21.508,9.844,5.077,4.776,6.268
9.276,14.139,21.058,27.922,29.851,25.431,25.659,21.188,9.410,4.482,4.220,5.642
8.260,13.783,21.826,29.615,29.802,25.383,25.572,21.101,10.310,4.595,3.949,5.485
8.448,13.362,20.212,27.887,29.222,25.067,25.829,22.506,12.284,5.444,4.764,5.968
8.502,13.831,20.655,27.707,29.213,25.214,26.220,24.269,10.667,5.323,4.591,6.037
8.983,14.211,21.761,28.750,29.673,25.268,25.795,22.517,10.048,5.105,4.808,6.679
8.877,13.933,21.992,28.885,30.918,25.604,25.581,20.430,9.188,4.980,4.397,5.578
8.262,13.175,21.279,28.136,29.262,25.112,27.498,24.298,11.857,6.508,4.960,6.046
8.726,13.974,20.802,27.973,29.509,25.205,25.938,22.974,10.648,5.141,4.359,5.775
8.356,14.324,22.633,29.735,29.612,25.142,25.904,22.721,12.091,5.631,4.616,6.473
9.141,15.144,22.564,29.785,30.199,25.416,25.641,20.757,11.052,5.323,4.448,5.785
8.575,14.424,22.124,29.460,29.831,25.293,25.732,21.887,17.951,7.278,5.298,6.142
8.375,13.083,21.707,29.370,29.340,25.247,27.156,21.366,9.745,4.604,4.051,5.405
8.114,13.359,20.289,28.171,29.291,25.061,26.471,23.357,12.028,5.446,4.642,6.363
9.008,14.009,21.407,29.180,29.616,25.266,27.311,27.024,14.085,6.615,4.982,5.791
8.475,13.283,20.843,29.080,29.491,25.395,25.832,22.481,10.646,5.255,4.243,5.512
8.370,13.440,20.549,28.445,29.573,25.229,25.845,26.771,14.659,6.229,4.934,6.097
8.357,13.762,21.673,28.487,29.656,25.185,25.633,20.778,11.607,6.124,4.780,5.977
8.532,13.142,20.485,27.531,29.116,25.071,25.825,23.163,11.134,5.566,4.952,5.925
8.441,13.548,20.339,27.505,29.034,25.183,27.361,26.144,12.666,5.909,4.949,5.871
8.393,13.632,20.776,27.764,29.176,25.530,27.821,24.172,11.167,5.380,4.735,5.814
8.325,13.705,20.718,27.643,29.186,25.247,25.649,21.682,11.462,5.375,4.580,5.856
8.719,13.915,20.974,28.026,29.622,25.168,25.634,21.247,10.848,5.677,4.880,5.998
8.571,14.402,20.572,27.732,29.356,25.163,25.674,21.734,10.544,6.282,5.185,6.078
8.828,14.454,20.506,28.018,29.319,25.120,25.634,20.747,9.773,4.907,4.526,5.980
8.134,13.296,20.635,27.525,29.009,25.077,27.001,26.457,13.553,6.207,5.559,7.134
8.906,13.626,21.809,28.299,29.329,25.321,26.140,22.016,11.136,5.502,5.016,5.936
8.394,13.910,20.265,27.811,29.156,25.322,26.683,24.523,11.497,5.836,4.959,6.129
8.179,14.419,21.504,29.582,29.673,25.237,25.464,20.492,9.479,4.671,4.236,5.690
8.754,13.741,20.188,27.457,29.454,25.728,26.190,24.877,11.441,5.481,4.587,5.920
