6.205,9.124,15.078,21.760,28.410,32.856,38.189,31.747,13.822,6.138,4.757,5.036
6.513,9.024,13.833,19.878,27.028,31.959,37.651,31.427,13.388,5.543,4.201,4.410
5.497,8.668,14.601,21.571,26.979,31.911,37.564,31.340,14.288,5.656,3.930,4.253
5.685,8.247,12.987,19.843,26.399,31.595,37.821,32.745,16.262,6.505,4.745,4.736
5.739,8.716,13.430,19.663,26.390,31.742,38.212,34.508,14.645,6.384,4.572,4.805
6.220,9.096,14.536,20.706,26.850,31.796,37.787,32.756,14.026,6.166,4.789,5.447
6.114,8.818,14.767,20.841,28.095,32.132,37.573,30.669,13.166,6.041,4.378,4.346
5.499,8.060,14.054,20.092,26.439,31.640,39.490,34.537,15.835,7.569,4.941,4.814
5.963,8.859,13.577,19.929,26.686,31.733,37.930,33.213,14.626,6.202,4.340,4.543
5.593,9.209,15.408,21.691,26.789,31.670,37.896,32.960,16.069,6.692,4.597,5.241
6.378,10.029,15.339,21.741,27.376,31.944,37.633,30.996,15.030,6.384,4.429,4.553
5.812,9.309,14.899,21.416,27.008,31.821,37.724,32.126,21.929,8.339,5.279,4.910
5.612,7.968,14.482,21.326,26.517,31.775,39.148,31.605,13.723,5.665,4.032,4.173
5.351,8.244,13.064,20.127,26.468,31.589,38.463,33.596,16.006,6.507,4.623,5.131
6.245,8.894,14.182,21.136,26.793,31.794,39.303,37.263,18.063,7.676,4.963,4.559
5.712,8.168,13.618,21.036,26.668,31.923,37.824,32.720,14.624,6.316,4.224,4.280
5.607,8.325,13.324,20.401,26.750,31.757,37.837,37.010,18.637,7.290,4.915,4.865
5.594,8.647,14.448,20.443,26.833,31.713,37.625,31.017,15.585,7.185,4.761,4.745
5.769,8.027,13.260,19.487,26.293,31.599,37.817,33.402,15.112,6.627,4.933,4.693
5.678,8.433,13.114,19.461,26.211,31.711,39.353,36.383,16.644,6.970,4.930,4.639
5.630,8.517,13.551,19.720,26.353,32.058,39.813,34.411,15.145,6.441,4.716,4.582
5.562,8.590,13.493,19.599,26.363,31.775,37.641,31.921,15.440,6.436,4.561,4.624
5.956,8.800,13.749,19.982,26.799,31.696,37.626,31.486,14.826,6.738,4.861,4.766
5.808,9.287,13.347,19.688,26.533,31.691,37.666,31.973,14.522,7.343,5.166,4.846
6.065,9.339,13.281,19.974,26.496,31.648,37.626,30.986,13.751,5.968,4.507,4.748
5.371,8.181,13.410,19.481,26.186,31.605,38.993,36.696,17.531,7.268,5.540,5.902
6.143,8.511,14.584,20.255,26.506,31.849,38.132,32.255,15.114,6.563,4.997,4.704
5.631,8.795,13.040,19.767,26.333,31.850,38.675,34.762,15.475,6.897,4.940,4.897
5.416,9.304,14.279,21.538,26.850,31.765,37.456,30.731,13.457,5.732,4.217,4.458
5.991,8.626,12.963,19.413,26.631,32.256,38.182,35.116,15.419,6.542,4.568,4.688
