2.876,3.476,5.623,7.735,10.370,12.109,14.020,12.137,5.537,2.846,2.542,2.677
3.184,3.376,4.378,5.853,8.988,11.212,13.482,11.817,5.103,2.251,1.986,2.051
2.168,3.020,5.146,7.546,8.939,11.164,13.395,11.730,6.003,2.364,1.715,1.894
2.356,2.599,3.532,5.818,8.359,10.848,13.652,13.135,7.977,3.213,2.530,2.377
2.410,3.068,3.975,5.638,8.350,10.995,14.043,14.898,6.360,3.092,2.357,2.446
2.891,3.448,5.081,6.681,8.810,11.049,13.618,13.146,5.741,2.874,2.574,3.088
2.785,3.170,5.312,6.816,10.055,11.385,13.404,11.059,4.881,2.749,2.163,1.987
2.170,2.412,4.599,6.067,8.399,10.893,15.321,14.927,7.550,4.277,2.726,2.455
2.634,3.211,4.122,5.904,8.646,10.986,13.761,13.603,6.341,2.910,2.125,2.184
2.264,3.561,5.953,7.666,8.749,10.923,13.727,13.350,7.784,3.400,2.382,2.882
3.049,4.381,5.884,7.716,9.336,11.197,13.464,11.386,6.745,3.092,2.214,2.194
2.483,3.661,5.444,7.391,8.968,11.074,13.555,12.516,13.644,5.047,3.064,2.551
2.283,2.320,5.027,7.301,8.477,11.028,14.979,11.995,5.438,2.373,1.817,1.814
2.022,2.596,3.609,6.102,8.428,10.842,14.294,13.986,7.721,3.215,2.408,2.772
2.916,3.246,4.727,7.111,8.753,11.047,15.134,17.653,9.778,4.384,2.748,2.200
2.383,2.520,4.163,7.011,8.628,11.176,13.655,13.110,6.339,3.024,2.009,1.921
2.278,2.677,3.869,6.376,8.710,11.010,13.668,17.400,10.352,3.998,2.700,2.506
2.265,2.999,4.993,6.418,8.793,10.966,13.456,11.407,7.300,3.893,2.546,2.386
2.440,2.379,3.805,5.462,8.253,10.852,13.648,13.792,6.827,3.335,2.718,2.334
2.349,2.785,3.659,5.436,8.171,10.964,15.184,16.773,8.359,3.678,2.715,2.280
2.301,2.869,4.096,5.695,8.313,11.311,15.644,14.801,6.860,3.149,2.501,2.223
2.233,2.942,4.038,5.574,8.323,11.028,13.472,12.311,7.155,3.144,2.346,2.265
2.627,3.152,4.294,5.957,8.759,10.949,13.457,11.876,6.541,3.446,2.646,2.407
2.479,3.639,3.892,5.663,8.493,10.944,13.497,12.363,6.237,4.051,2.951,2.487
2.736,3.691,3.826,5.949,8.456,10.901,13.457,11.376,5.466,2.676,2.292,2.389
2.042,2.533,3.955,5.456,8.146,10.858,14.824,17.086,9.246,3.976,3.325,3.543
2.814,2.863,5.129,6.230,8.466,11.102,13.963,12.645,6.829,3.271,2.782,2.345
2.302,3.147,3.585,5.742,8.293,11.103,14.506,15.152,7.190,3.605,2.725,2.538
2.087,3.656,4.824,7.513,8.810,11.018,13.287,11.121,5.172,2.440,2.002,2.099
2.662,2.978,3.508,5.388,8.591,11.509,14.013,15.506,7.134,3.250,2.353,2.329
