6.300,9.511,15.023,20.275,22.548,20.982,22.051,18.386,8.360,4.240,3.865,4.723
6.608,9.411,13.778,18.393,21.166,20.085,21.513,18.066,7.926,3.645,3.309,4.097
5.592,9.055,14.546,20.086,21.117,20.037,21.426,17.979,8.826,3.758,3.038,3.940
5.780,8.634,12.932,18.358,20.537,19.721,21.683,19.384,10.800,4.607,3.853,4.423
5.834,9.103,13.375,18.178,20.528,19.868,22.074,21.147,9.183,4.486,3.680,4.492
6.315,9.483,14.481,19.221,20.988,19.922,21.649,19.395,8.564,4.268,3.897,5.134
6.209,9.205,14.712,19.356,22.233,20.258,21.435,17.308,7.704,4.143,3.486,4.033
5.594,8.447,13.999,18.607,20.577,19.766,23.352,21.176,10.373,5.671,4.049,4.501
6.058,9.246,13.522,18.444,20.824,19.859,21.792,19.852,9.164,4.304,3.448,4.230
5.688,9.596,15.353,20.206,20.927,19.796,21.758,19.599,10.607,4.794,3.705,4.928
6.473,10.416,15.284,20.256,21.514,20.070,21.495,17.635,9.568,4.486,3.537,4.240
5.907,9.696,14.844,19.931,21.146,19.947,21.586,18.765,16.467,6.441,4.387,4.597
5.707,8.355,14.427,19.841,20.655,19.901,23.010,18.244,8.261,3.767,3.140,3.860
5.446,8.631,13.009,18.642,20.606,19.715,22.325,20.235,10.544,4.609,3.731,4.818
6.340,9.281,14.127,19.651,20.931,19.920,23.165,23.902,12.601,5.778,4.071,4.246
5.807,8.555,13.563,19.551,20.806,20.049,21.686,19.359,9.162,4.418,3.332,3.967
5.702,8.712,13.269,18.916,20.888,19.883,21.699,23.649,13.175,5.392,4.023,4.552
5.689,9.034,14.393,18.958,20.971,19.839,21.487,17.656,10.123,5.287,3.869,4.432
5.864,8.414,13.205,18.002,20.431,19.725,21.679,20.041,9.650,4.729,4.041,4.380
5.773,8.820,13.059,17.976,20.349,19.837,23.215,23.022,11.182,5.072,4.038,4.326
5.725,8.904,13.496,18.235,20.491,20.184,23.675,21.050,9.683,4.543,3.824,4.269
5.657,8.977,13.438,18.114,20.501,19.901,21.503,18.560,9.978,4.538,3.669,4.311
6.051,9.187,13.694,18.497,20.937,19.822,21.488,18.125,9.364,4.840,3.969,4.453
5.903,9.674,13.292,18.203,20.671,19.817,21.528,18.612,9.060,5.445,4.274,4.533
6.160,9.726,13.226,18.489,20.634,19.774,21.488,17.625,8.289,4.070,3.615,4.435
5.466,8.568,13.355,17.996,20.324,19.731,22.855,23.335,12.069,5.370,4.648,5.589
6.238,8.898,14.529,18.770,20.644,19.975,21.994,18.894,9.652,4.665,4.105,4.391
5.726,9.182,12.985,18.282,20.471,19.976,22.537,21.401,10.013,4.999,4.048,4.584
5.511,9.691,14.224,20.053,20.988,19.891,21.318,17.370,7.995,3.834,3.325,4.145
6.086,9.013,12.908,17.928,20.769,20.382,22.044,21.755,9.957,4.644,3.676,4.375
