9.656,15.580,24.009,31.260,30.080,21.070,18.307,14.901,7.193,4.232,4.503,6.465
9.964,15.480,22.764,29.378,28.698,20.173,17.769,14.581,6.759,3.637,3.947,5.839
8.948,15.124,23.532,31.071,28.649,20.125,17.682,14.494,7.659,3.750,3.676,5.682
9.136,14.703,21.918,29.343,28.069,19.809,17.939,15.899,9.633,4.599,4.491,6.165
9.190,15.172,22.361,29.163,28.060,19.956,18.330,17.662,8.016,4.478,4.318,6.234
9.671,15.552,23.467,30.206,28.520,20.010,17.905,15.910,7.397,4.260,4.535,6.876
9.565,15.274,23.698,30.341,29.765,20.346,17.691,13.823,6.537,4.135,4.124,5.775
8.950,14.516,22.985,29.592,28.109,19.854,19.608,17.691,9.206,5.663,4.687,6.243
9.414,15.315,22.508,29.429,28.356,19.947,18.048,16.367,7.997,4.296,4.086,5.972
9.044,15.665,24.339,31.191,28.459,19.884,18.014,16.114,9.440,4.786,4.343,6.670
9.829,16.485,24.270,31.241,29.046,20.158,17.751,14.150,8.401,4.478,4.175,5.982
9.263,15.765,23.830,30.916,28.678,20.035,17.842,15.280,15.300,6.433,5.025,6.339
9.063,14.424,23.413,30.826,28.187,19.989,19.266,14.759,7.094,3.759,3.778,5.602
8.802,14.700,21.995,29.627,28.138,19.803,18.581,16.750,9.377,4.601,4.369,6.560
9.696,15.350,23.113,30.636,28.463,20.008,19.421,20.417,11.434,5.770,4.709,5.988
9.163,14.624,22.549,30.536,28.338,20.137,17.942,15.874,7.995,4.410,3.970,5.709
9.058,14.781,22.255,29.901,28.420,19.971,17.955,20.164,12.008,5.384,4.661,6.294
9.045,15.103,23.379,29.943,28.503,19.927,17.743,14.171,8.956,5.279,4.507,6.174
9.220,14.483,22.191,28.987,27.963,19.813,17.935,16.556,8.483,4.721,4.679,6.122
9.129,14.889,22.045,28.961,27.881,19.925,19.471,19.537,10.015,5.064,4.676,6.068
9.081,14.973,22.482,29.220,28.023,20.272,19.931,17.565,8.516,4.535,4.462,6.011
9.013,15.046,22.424,29.099,28.033,19.989,17.759,15.075,8.811,4.530,4.307,6.053
9.407,15.256,22.680,29.482,28.469,19.910,17.744,14.640,8.197,4.832,4.607,6.195
9.259,15.743,22.278,29.188,28.203,19.905,17.784,15.127,7.893,5.437,4.912,6.275
9.516,15.795,22.212,29.474,28.166,19.862,17.744,14.140,7.122,4.062,4.253,6.177
8.822,14.637,22.341,28.981,27.856,19.819,19.111,19.850,10.902,5.362,5.286,7.331
9.594,14.967,23.515,29.755,28.176,20.063,18.250,15.409,8.485,4.657,4.743,6.133
9.082,15.251,21.971,29.267,28.003,20.064,18.793,17.916,8.846,4.991,4.686,6.326
8.867,15.760,23.210,31.038,28.520,19.979,17.574,13.885,6.828,3.826,3.963,5.887
9.442,15.082,21.894,28.913,28.301,20.470,18.300,18.270,8.790,4.636,4.314,6.117
