3.009,3.625,6.114,8.944,13.278,17.211,20.752,17.692,7.821,3.661,2.958,2.902
3.317,3.525,4.869,7.062,11.896,16.314,20.214,17.372,7.387,3.066,2.402,2.276
2.301,3.169,5.637,8.755,11.847,16.266,20.127,17.285,8.287,3.179,2.131,2.119
2.489,2.748,4.023,7.027,11.267,15.950,20.384,18.690,10.261,4.028,2.946,2.602
2.543,3.217,4.466,6.847,11.258,16.097,20.775,20.453,8.644,3.907,2.773,2.671
3.024,3.597,5.572,7.890,11.718,16.151,20.350,18.701,8.025,3.689,2.990,3.313
2.918,3.319,5.803,8.025,12.963,16.487,20.136,16.614,7.165,3.564,2.579,2.212
2.303,2.561,5.090,7.276,11.307,15.995,22.053,20.482,9.834,5.092,3.142,2.680
2.767,3.360,4.613,7.113,11.554,16.088,20.493,19.158,8.625,3.725,2.541,2.409
2.397,3.710,6.444,8.875,11.657,16.025,20.459,18.905,10.068,4.215,2.798,3.107
3.182,4.530,6.375,8.925,12.244,16.299,20.196,16.941,9.029,3.907,2.630,2.419
2.616,3.810,5.935,8.600,11.876,16.176,20.287,18.071,15.928,5.862,3.480,2.776
2.416,2.469,5.518,8.510,11.385,16.130,21.711,17.550,7.722,3.188,2.233,2.039
2.155,2.745,4.100,7.311,11.336,15.944,21.026,19.541,10.005,4.030,2.824,2.997
3.049,3.395,5.218,8.320,11.661,16.149,21.866,23.208,12.062,5.199,3.164,2.425
2.516,2.669,4.654,8.220,11.536,16.278,20.387,18.665,8.623,3.839,2.425,2.146
2.411,2.826,4.360,7.585,11.618,16.112,20.400,22.955,12.636,4.813,3.116,2.731
2.398,3.148,5.484,7.627,11.701,16.068,20.188,16.962,9.584,4.708,2.962,2.611
2.573,2.528,4.296,6.671,11.161,15.954,20.380,19.347,9.111,4.150,3.134,2.559
2.482,2.934,4.150,6.645,11.079,16.066,21.916,22.328,10.643,4.493,3.131,2.505
2.434,3.018,4.587,6.904,11.221,16.413,22.376,20.356,9.144,3.964,2.917,2.448
2.366,3.091,4.529,6.783,11.231,16.130,20.204,17.866,9.439,3.959,2.762,2.490
2.760,3.301,4.785,7.166,11.667,16.051,20.189,17.431,8.825,4.261,3.062,2.632
2.612,3.788,4.383,6.872,11.401,16.046,20.229,17.918,8.521,4.866,3.367,2.712
2.869,3.840,4.317,7.158,11.364,16.003,20.189,16.931,7.750,3.491,2.708,2.614
2.175,2.682,4.446,6.665,11.054,15.960,21.556,22.641,11.530,4.791,3.741,3.768
2.947,3.012,5.620,7.439,11.374,16.204,20.695,18.200,9.113,4.086,3.198,2.570
2.435,3.296,4.076,6.951,11.201,16.205,21.238,20.707,9.474,4.420,3.141,2.763
2.220,3.805,5.315,8.722,11.718,16.120,20.019,16.676,7.456,3.255,2.418,2.324
2.795,3.127,3.999,6.597,11.499,16.611,20.745,21.061,9.418,4.065,2.769,2.554
