5.729,8.426,13.566,18.831,22.710,23.790,26.501,22.133,9.850,4.693,3.973,4.512
6.037,8.326,12.321,16.949,21.328,22.893,25.963,21.813,9.416,4.098,3.417,3.886
5.021,7.970,13.089,18.642,21.279,22.845,25.876,21.726,10.316,4.211,3.146,3.729
5.209,7.549,11.475,16.914,20.699,22.529,26.133,23.131,12.290,5.060,3.961,4.212
5.263,8.018,11.918,16.734,20.690,22.676,26.524,24.894,10.673,4.939,3.788,4.281
5.744,8.398,13.024,17.777,21.150,22.730,26.099,23.142,10.054,4.721,4.005,4.923
5.638,8.120,13.255,17.912,22.395,23.066,25.885,21.055,9.194,4.596,3.594,3.822
5.023,7.362,12.542,17.163,20.739,22.574,27.802,24.923,11.863,6.124,4.157,4.290
5.487,8.161,12.065,17.000,20.986,22.667,26.242,23.599,10.654,4.757,3.556,4.019
5.117,8.511,13.896,18.762,21.089,22.604,26.208,23.346,12.097,5.247,3.813,4.717
5.902,9.331,13.827,18.812,21.676,22.878,25.945,21.382,11.058,4.939,3.645,4.029
5.336,8.611,13.387,18.487,21.308,22.755,26.036,22.512,17.957,6.894,4.495,4.386
5.136,7.270,12.970,18.397,20.817,22.709,27.460,21.991,9.751,4.220,3.248,3.649
4.875,7.546,11.552,17.198,20.768,22.523,26.775,23.982,12.034,5.062,3.839,4.607
5.769,8.196,12.670,18.207,21.093,22.728,27.615,27.649,14.091,6.231,4.179,4.035
5.236,7.470,12.106,18.107,20.968,22.857,26.136,23.106,10.652,4.871,3.440,3.756
5.131,7.627,11.812,17.472,21.050,22.691,26.149,27.396,14.665,5.845,4.131,4.341
5.118,7.949,12.936,17.514,21.133,22.647,25.937,21.403,11.613,5.740,3.977,4.221
5.293,7.329,11.748,16.558,20.593,22.533,26.129,23.788,11.140,5.182,4.149,4.169
5.202,7.735,11.602,16.532,20.511,22.645,27.665,26.769,12.672,5.525,4.146,4.115
5.154,7.819,12.039,16.791,20.653,22.992,28.125,24.797,11.173,4.996,3.932,4.058
5.086,7.892,11.981,16.670,20.663,22.709,25.953,22.307,11.468,4.991,3.777,4.100
5.480,8.102,12.237,17.053,21.099,22.630,25.938,21.872,10.854,5.293,4.077,4.242
5.332,8.589,11.835,16.759,20.833,22.625,25.978,22.359,10.550,5.898,4.382,4.322
5.589,8.641,11.769,17.045,20.796,22.582,25.938,21.372,9.779,4.523,3.723,4.224
4.895,7.483,11.898,16.552,20.486,22.539,27.305,27.082,13.559,5.823,4.756,5.378
5.667,7.813,13.072,17.326,20.806,22.783,26.444,22.641,11.142,5.118,4.213,4.180
5.155,8.097,11.528,16.838,20.633,22.784,26.987,25.148,11.503,5.452,4.156,4.373
4.940,8.606,12.767,18.609,21.150,22.699,25.768,21.117,9.485,4.287,3.433,3.934
5.515,7.928,11.451,16.484,20.931,23.190,26.494,25.502,11.447,5.097,3.784,4.164
