5.552,8.291,12.825,16.703,17.076,13.549,12.881,10.886,5.232,3.058,3.155,4.108
5.860,8.191,11.580,14.821,15.694,12.652,12.343,10.566,4.798,2.463,2.599,3.482
4.844,7.835,12.348,16.514,15.645,12.604,12.256,10.479,5.698,2.576,2.328,3.325
5.032,7.414,10.734,14.786,15.065,12.288,12.513,11.884,7.672,3.425,3.143,3.808
5.086,7.883,11.177,14.606,15.056,12.435,12.904,13.647,6.055,3.304,2.970,3.877
5.567,8.263,12.283,15.649,15.516,12.489,12.479,11.895,5.436,3.086,3.187,4.519
5.461,7.985,12.514,15.784,16.761,12.825,12.265,9.808,4.576,2.961,2.776,3.418
4.846,7.227,11.801,15.035,15.105,12.333,14.182,13.676,7.245,4.489,3.339,3.886
5.310,8.026,11.324,14.872,15.352,12.426,12.622,12.352,6.036,3.122,2.738,3.615
4.940,8.376,13.155,16.634,15.455,12.363,12.588,12.099,7.479,3.612,2.995,4.313
5.725,9.196,13.086,16.684,16.042,12.637,12.325,10.135,6.440,3.304,2.827,3.625
5.159,8.476,12.646,16.359,15.674,12.514,12.416,11.265,13.339,5.259,3.677,3.982
4.959,7.135,12.229,16.269,15.183,12.468,13.840,10.744,5.133,2.585,2.430,3.245
4.698,7.411,10.811,15.070,15.134,12.282,13.155,12.735,7.416,3.427,3.021,4.203
5.592,8.061,11.929,16.079,15.459,12.487,13.995,16.402,9.473,4.596,3.361,3.631
5.059,7.335,11.365,15.979,15.334,12.616,12.516,11.859,6.034,3.236,2.622,3.352
4.954,7.492,11.071,15.344,15.416,12.450,12.529,16.149,10.047,4.210,3.313,3.937
4.941,7.814,12.195,15.386,15.499,12.406,12.317,10.156,6.995,4.105,3.159,3.817
5.116,7.194,11.007,14.430,14.959,12.292,12.509,12.541,6.522,3.547,3.331,3.765
5.025,7.600,10.861,14.404,14.877,12.404,14.045,15.522,8.054,3.890,3.328,3.711
4.977,7.684,11.298,14.663,15.019,12.751,14.505,13.550,6.555,3.361,3.114,3.654
4.909,7.757,11.240,14.542,15.029,12.468,12.333,11.060,6.850,3.356,2.959,3.696
5.303,7.967,11.496,14.925,15.465,12.389,12.318,10.625,6.236,3.658,3.259,3.838
5.155,8.454,11.094,14.631,15.199,12.384,12.358,11.112,5.932,4.263,3.564,3.918
5.412,8.506,11.028,14.917,15.162,12.341,12.318,10.125,5.161,2.888,2.905,3.820
4.718,7.348,11.157,14.424,14.852,12.298,13.685,15.835,8.941,4.188,3.938,4.974
5.490,7.678,12.331,15.198,15.172,12.542,12.824,11.394,6.524,3.483,3.395,3.776
4.978,7.962,10.787,14.710,14.999,12.543,13.367,13.901,6.885,3.817,3.338,3.969
4.763,8.471,12.026,16.481,15.516,12.458,12.148,9.870,4.867,2.652,2.615,3.530
5.338,7.793,10.710,14.356,15.297,12.949,12.874,14.255,6.829,3.462,2.966,3.760
