6.012,9.170,13.991,17.820,16.793,10.987,8.892,7.533,3.895,2.646,3.046,4.269
6.320,9.070,12.746,15.938,15.411,10.090,8.354,7.213,3.461,2.051,2.490,3.643
5.304,8.714,13.514,17.631,15.362,10.042,8.267,7.126,4.361,2.164,2.219,3.486
5.492,8.293,11.900,15.903,14.782,9.726,8.524,8.531,6.335,3.013,3.034,3.969
5.546,8.762,12.343,15.723,14.773,9.873,8.915,10.294,4.718,2.892,2.861,4.038
6.027,9.142,13.449,16.766,15.233,9.927,8.490,8.542,4.099,2.674,3.078,4.680
5.921,8.864,13.680,16.901,16.478,10.263,8.276,6.455,3.239,2.549,2.667,3.579
5.306,8.106,12.967,16.152,14.822,9.771,10.193,10.323,5.908,4.077,3.230,4.047
5.770,8.905,12.490,15.989,15.069,9.864,8.633,8.999,4.699,2.710,2.629,3.776
5.400,9.255,14.321,17.751,15.172,9.801,8.599,8.746,6.142,3.200,2.886,4.474
6.185,10.075,14.252,17.801,15.759,10.075,8.336,6.782,5.103,2.892,2.718,3.786
5.619,9.355,13.812,17.476,15.391,9.952,8.427,7.912,12.002,4.847,3.568,4.143
5.419,8.014,13.395,17.386,14.900,9.906,9.851,7.391,3.796,2.173,2.321,3.406
5.158,8.290,11.977,16.187,14.851,9.720,9.166,9.382,6.079,3.015,2.912,4.364
6.052,8.940,13.095,17.196,15.176,9.925,10.006,13.049,8.136,4.184,3.252,3.792
5.519,8.214,12.531,17.096,15.051,10.054,8.527,8.506,4.697,2.824,2.513,3.513
5.414,8.371,12.237,16.461,15.133,9.888,8.540,12.796,8.710,3.798,3.204,4.098
5.401,8.693,13.361,16.503,15.216,9.844,8.328,6.803,5.658,3.693,3.050,3.978
5.576,8.073,12.173,15.547,14.676,9.730,8.520,9.188,5.185,3.135,3.222,3.926
5.485,8.479,12.027,15.521,14.594,9.842,10.056,12.169,6.717,3.478,3.219,3.872
5.437,8.563,12.464,15.780,14.736,10.189,10.516,10.197,5.218,2.949,3.005,3.815
5.369,8.636,12.406,15.659,14.746,9.906,8.344,7.707,5.513,2.944,2.850,3.857
5.763,8.846,12.662,16.042,15.182,9.827,8.329,7.272,4.899,3.246,3.150,3.999
5.615,9.333,12.260,15.748,14.916,9.822,8.369,7.759,4.595,3.851,3.455,4.079
5.872,9.385,12.194,16.034,14.879,9.779,8.329,6.772,3.824,2.476,2.796,3.981
5.178,8.227,12.323,15.541,14.569,9.736,9.696,12.482,7.604,3.776,3.829,5.135
5.950,8.557,13.497,16.315,14.889,9.980,8.835,8.041,5.187,3.071,3.286,3.937
5.438,8.841,11.953,15.827,14.716,9.981,9.378,10.548,5.548,3.405,3.229,4.130
5.223,9.350,13.192,17.598,15.233,9.896,8.159,6.517,3.530,2.240,2.506,3.691
5.798,8.672,11.876,15.473,15.014,10.387,8.885,10.902,5.492,3.050,2.857,3.921
