8.392,13.190,20.775,27.992,30.184,26.786,27.477,22.633,10.260,5.154,4.703,5.984
8.700,13.090,19.530,26.110,28.802,25.889,26.939,22.313,9.826,4.559,4.147,5.358
7.684,12.734,20.298,27.803,28.753,25.841,26.852,22.226,10.726,4.672,3.876,5.201
7.872,12.313,18.684,26.075,28.173,25.525,27.109,23.631,12.700,5.521,4.691,5.684
7.926,12.782,19.127,25.895,28.164,25.672,27.500,25.394,11.083,5.400,4.518,5.753
8.407,13.162,20.233,26.938,28.624,25.726,27.075,23.642,10.464,5.182,4.735,6.395
8.301,12.884,20.464,27.073,29.869,26.062,26.861,21.555,9.604,5.057,4.324,5.294
7.686,12.126,19.751,26.324,28.213,25.570,28.778,25.423,12.273,6.585,4.887,5.762
8.150,12.925,19.274,26.161,28.460,25.663,27.218,24.099,11.064,5.218,4.286,5.491
7.780,13.275,21.105,27.923,28.563,25.600,27.184,23.846,12.507,5.708,4.543,6.189
8.565,14.095,21.036,27.973,29.150,25.874,26.921,21.882,11.468,5.400,4.375,5.501
7.999,13.375,20.596,27.648,28.782,25.751,27.012,23.012,18.367,7.355,5.225,5.858
7.799,12.034,20.179,27.558,28.291,25.705,28.436,22.491,10.161,4.681,3.978,5.121
7.538,12.310,18.761,26.359,28.242,25.519,27.751,24.482,12.444,5.523,4.569,6.079
8.432,12.960,19.879,27.368,28.567,25.724,28.591,28.149,14.501,6.692,4.909,5.507
7.899,12.234,19.315,27.268,28.442,25.853,27.112,23.606,11.062,5.332,4.170,5.228
7.794,12.391,19.021,26.633,28.524,25.687,27.125,27.896,15.075,6.306,4.861,5.813
7.781,12.713,20.145,26.675,28.607,25.643,26.913,21.903,12.023,6.201,4.707,5.693
7.956,12.093,18.957,25.719,28.067,25.529,27.105,24.288,11.550,5.643,4.879,5.641
7.865,12.499,18.811,25.693,27.985,25.641,28.641,27.269,13.082,5.986,4.876,5.587
7.817,12.583,19.248,25.952,28.127,25.988,29.101,25.297,11.583,5.457,4.662,5.530
7.749,12.656,19.190,25.831,28.137,25.705,26.929,22.807,11.878,5.452,4.507,5.572
8.143,12.866,19.446,26.214,28.573,25.626,26.914,22.372,11.264,5.754,4.807,5.714
7.995,13.353,19.044,25.920,28.307,25.621,26.954,22.859,10.960,6.359,5.112,5.794
8.252,13.405,18.978,26.206,28.270,25.578,26.914,21.872,10.189,4.984,4.453,5.696
7.558,12.247,19.107,25.713,27.960,25.535,28.281,27.582,13.969,6.284,5.486,6.850
8.330,12.577,20.281,26.487,28.280,25.779,27.420,23.141,11.552,5.579,4.943,5.652
7.818,12.861,18.737,25.999,28.107,25.780,27.963,25.648,11.913,5.913,4.886,5.845
7.603,13.370,19.976,27.770,28.624,25.695,26.744,21.617,9.895,4.748,4.163,5.406
8.178,12.692,18.660,25.645,28.405,26.186,27.470,26.002,11.857,5.558,4.514,5.636
