6.996,10.933,16.650,21.182,19.476,11.941,9.047,7.548,3.977,2.791,3.304,4.808
7.304,10.833,15.405,19.300,18.094,11.044,8.509,7.228,3.543,2.196,2.748,4.182
6.288,10.477,16.173,20.993,18.045,10.996,8.422,7.141,4.443,2.309,2.477,4.025
6.476,10.056,14.559,19.265,17.465,10.680,8.679,8.546,6.417,3.158,3.292,4.508
6.530,10.525,15.002,19.085,17.456,10.827,9.070,10.309,4.800,3.037,3.119,4.577
7.011,10.905,16.108,20.128,17.916,10.881,8.645,8.557,4.181,2.819,3.336,5.219
6.905,10.627,16.339,20.263,19.161,11.217,8.431,6.470,3.321,2.694,2.925,4.118
6.290,9.869,15.626,19.514,17.505,10.725,10.348,10.338,5.990,4.222,3.488,4.586
6.754,10.668,15.149,19.351,17.752,10.818,8.788,9.014,4.781,2.855,2.887,4.315
6.384,11.018,16.980,21.113,17.855,10.755,8.754,8.761,6.224,3.345,3.144,5.013
7.169,11.838,16.911,21.163,18.442,11.029,8.491,6.797,5.185,3.037,2.976,4.325
6.603,11.118,16.471,20.838,18.074,10.906,8.582,7.927,12.084,4.992,3.826,4.682
6.403,9.777,16.054,20.748,17.583,10.860,10.006,7.406,3.878,2.318,2.579,3.945
6.142,10.053,14.636,19.549,17.534,10.674,9.321,9.397,6.161,3.160,3.170,4.903
7.036,10.703,15.754,20.558,17.859,10.879,10.161,13.064,8.218,4.329,3.510,4.331
6.503,9.977,15.190,20.458,17.734,11.008,8.682,8.521,4.779,2.969,2.771,4.052
6.398,10.134,14.896,19.823,17.816,10.842,8.695,12.811,8.792,3.943,3.462,4.637
6.385,10.456,16.020,19.865,17.899,10.798,8.483,6.818,5.740,3.838,3.308,4.517
6.560,9.836,14.832,18.909,17.359,10.684,8.675,9.203,5.267,3.280,3.480,4.465
6.469,10.242,14.686,18.883,17.277,10.796,10.211,12.184,6.799,3.623,3.477,4.411
6.421,10.326,15.123,19.142,17.419,11.143,10.671,10.212,5.300,3.094,3.263,4.354
6.353,10.399,15.065,19.021,17.429,10.860,8.499,7.722,5.595,3.089,3.108,4.396
6.747,10.609,15.321,19.404,17.865,10.781,8.484,7.287,4.981,3.391,3.408,4.538
6.599,11.096,14.919,19.110,17.599,10.776,8.524,7.774,4.677,3.996,3.713,4.618
6.856,11.148,14.853,19.396,17.562,10.733,8.484,6.787,3.906,2.621,3.054,4.520
6.162,9.990,14.982,18.903,17.252,10.690,9.851,12.497,7.686,3.921,4.087,5.674
6.934,10.320,16.156,19.677,17.572,10.934,8.990,8.056,5.269,3.216,3.544,4.476
6.422,10.604,14.612,19.189,17.399,10.935,9.533,10.563,5.630,3.550,3.487,4.669
6.207,11.113,15.851,20.960,17.916,10.850,8.314,6.532,3.612,2.385,2.764,4.230
6.782,10.435,14.535,18.835,17.697,11.341,9.040,10.917,5.574,3.195,3.115,4.460
