5.227,7.720,11.929,15.494,15.858,12.584,11.953,10.156,4.908,2.906,3.020,3.910
5.535,7.620,10.684,13.612,14.476,11.687,11.415,9.836,4.474,2.311,2.464,3.284
4.519,7.264,11.452,15.305,14.427,11.639,11.328,9.749,5.374,2.424,2.193,3.127
4.707,6.843,9.838,13.577,13.847,11.323,11.585,11.154,7.348,3.273,3.008,3.610
4.761,7.312,10.281,13.397,13.838,11.470,11.976,12.917,5.731,3.152,2.835,3.679
5.242,7.692,11.387,14.440,14.298,11.524,11.551,11.165,5.112,2.934,3.052,4.321
5.136,7.414,11.618,14.575,15.543,11.860,11.337,9.078,4.252,2.809,2.641,3.220
4.521,6.656,10.905,13.826,13.887,11.368,13.254,12.946,6.921,4.337,3.204,3.688
4.985,7.455,10.428,13.663,14.134,11.461,11.694,11.622,5.712,2.970,2.603,3.417
4.615,7.805,12.259,15.425,14.237,11.398,11.660,11.369,7.155,3.460,2.860,4.115
5.400,8.625,12.190,15.475,14.824,11.672,11.397,9.405,6.116,3.152,2.692,3.427
4.834,7.905,11.750,15.150,14.456,11.549,11.488,10.535,13.015,5.107,3.542,3.784
4.634,6.564,11.333,15.060,13.965,11.503,12.912,10.014,4.809,2.433,2.295,3.047
4.373,6.840,9.915,13.861,13.916,11.317,12.227,12.005,7.092,3.275,2.886,4.005
5.267,7.490,11.033,14.870,14.241,11.522,13.067,15.672,9.149,4.444,3.226,3.433
4.734,6.764,10.469,14.770,14.116,11.651,11.588,11.129,5.710,3.084,2.487,3.154
4.629,6.921,10.175,14.135,14.198,11.485,11.601,15.419,9.723,4.058,3.178,3.739
4.616,7.243,11.299,14.177,14.281,11.441,11.389,9.426,6.671,3.953,3.024,3.619
4.791,6.623,10.111,13.221,13.741,11.327,11.581,11.811,6.198,3.395,3.196,3.567
4.700,7.029,9.965,13.195,13.659,11.439,13.117,14.792,7.730,3.738,3.193,3.513
4.652,7.113,10.402,13.454,13.801,11.786,13.577,12.820,6.231,3.209,2.979,3.456
4.584,7.186,10.344,13.333,13.811,11.503,11.405,10.330,6.526,3.204,2.824,3.498
4.978,7.396,10.600,13.716,14.247,11.424,11.390,9.895,5.912,3.506,3.124,3.640
4.830,7.883,10.198,13.422,13.981,11.419,11.430,10.382,5.608,4.111,3.429,3.720
5.087,7.935,10.132,13.708,13.944,11.376,11.390,9.395,4.837,2.736,2.770,3.622
4.393,6.777,10.261,13.215,13.634,11.333,12.757,15.105,8.617,4.036,3.803,4.776
5.165,7.107,11.435,13.989,13.954,11.577,11.896,10.664,6.200,3.331,3.260,3.578
4.653,7.391,9.891,13.501,13.781,11.578,12.439,13.171,6.561,3.665,3.203,3.771
4.438,7.900,11.130,15.272,14.298,11.493,11.220,9.140,4.543,2.500,2.480,3.332
5.013,7.222,9.814,13.147,14.079,11.984,11.946,13.525,6.505,3.310,2.831,3.562
