8.296,13.150,20.320,26.543,26.138,19.297,17.480,14.374,6.872,3.958,4.111,5.706
8.604,13.050,19.075,24.661,24.756,18.400,16.942,14.054,6.438,3.363,3.555,5.080
7.588,12.694,19.843,26.354,24.707,18.352,16.855,13.967,7.338,3.476,3.284,4.923
7.776,12.273,18.229,24.626,24.127,18.036,17.112,15.372,9.312,4.325,4.099,5.406
7.830,12.742,18.672,24.446,24.118,18.183,17.503,17.135,7.695,4.204,3.926,5.475
8.311,13.122,19.778,25.489,24.578,18.237,17.078,15.383,7.076,3.986,4.143,6.117
8.205,12.844,20.009,25.624,25.823,18.573,16.864,13.296,6.216,3.861,3.732,5.016
7.590,12.086,19.296,24.875,24.167,18.081,18.781,17.164,8.885,5.389,4.295,5.484
8.054,12.885,18.819,24.712,24.414,18.174,17.221,15.840,7.676,4.022,3.694,5.213
7.684,13.235,20.650,26.474,24.517,18.111,17.187,15.587,9.119,4.512,3.951,5.911
8.469,14.055,20.581,26.524,25.104,18.385,16.924,13.623,8.080,4.204,3.783,5.223
7.903,13.335,20.141,26.199,24.736,18.262,17.015,14.753,14.979,6.159,4.633,5.580
7.703,11.994,19.724,26.109,24.245,18.216,18.439,14.232,6.773,3.485,3.386,4.843
7.442,12.270,18.306,24.910,24.196,18.030,17.754,16.223,9.056,4.327,3.977,5.801
8.336,12.920,19.424,25.919,24.521,18.235,18.594,19.890,11.113,5.496,4.317,5.229
7.803,12.194,18.860,25.819,24.396,18.364,17.115,15.347,7.674,4.136,3.578,4.950
7.698,12.351,18.566,25.184,24.478,18.198,17.128,19.637,11.687,5.110,4.269,5.535
7.685,12.673,19.690,25.226,24.561,18.154,16.916,13.644,8.635,5.005,4.115,5.415
7.860,12.053,18.502,24.270,24.021,18.040,17.108,16.029,8.162,4.447,4.287,5.363
7.769,12.459,18.356,24.244,23.939,18.152,18.644,19.010,9.694,4.790,4.284,5.309
7.721,12.543,18.793,24.503,24.081,18.499,19.104,17.038,8.195,4.261,4.070,5.252
7.653,12.616,18.735,24.382,24.091,18.216,16.932,14.548,8.490,4.256,3.915,5.294
8.047,12.826,18.991,24.765,24.527,18.137,16.917,14.113,7.876,4.558,4.215,5.436
7.899,13.313,18.589,24.471,24.261,18.132,16.957,14.600,7.572,5.163,4.520,5.516
8.156,13.365,18.523,24.757,24.224,18.089,16.917,13.613,6.801,3.788,3.861,5.418
7.462,12.207,18.652,24.264,23.914,18.046,18.284,19.323,10.581,5.088,4.894,6.572
8.234,12.537,19.826,25.038,24.234,18.290,17.423,14.882,8.164,4.383,4.351,5.374
7.722,12.821,18.282,24.550,24.061,18.291,17.966,17.389,8.525,4.717,4.294,5.567
7.507,13.330,19.521,26.321,24.578,18.206,16.747,13.358,6.507,3.552,3.571,5.128
8.082,12.652,18.205,24.196,24.359,18.697,17.473,17.743,8.469,4.362,3.922,5.358
