9.057,14.690,22.121,27.659,23.199,10.232,4.368,3.439,2.455,2.504,3.560,5.823
9.365,14.590,20.876,25.777,21.817,9.335,3.830,3.119,2.021,1.909,3.004,5.197
8.349,14.234,21.644,27.470,21.768,9.287,3.743,3.032,2.921,2.022,2.733,5.040
8.537,13.813,20.030,25.742,21.188,8.971,4.000,4.437,4.895,2.871,3.548,5.523
8.591,14.282,20.473,25.562,21.179,9.118,4.391,6.200,3.278,2.750,3.375,5.592
9.072,14.662,21.579,26.605,21.639,9.172,3.966,4.448,2.659,2.532,3.592,6.234
8.966,14.384,21.810,26.740,22.884,9.508,3.752,2.361,1.799,2.407,3.181,5.133
8.351,13.626,21.097,25.991,21.228,9.016,5.669,6.229,4.468,3.935,3.744,5.601
8.815,14.425,20.620,25.828,21.475,9.109,4.109,4.905,3.259,2.568,3.143,5.330
8.445,14.775,22.451,27.590,21.578,9.046,4.075,4.652,4.702,3.058,3.400,6.028
9.230,15.595,22.382,27.640,22.165,9.320,3.812,2.688,3.663,2.750,3.232,5.340
8.664,14.875,21.942,27.315,21.797,9.197,3.903,3.818,10.562,4.705,4.082,5.697
8.464,13.534,21.525,27.225,21.306,9.151,5.327,3.297,2.356,2.031,2.835,4.960
8.203,13.810,20.107,26.026,21.257,8.965,4.642,5.288,4.639,2.873,3.426,5.918
9.097,14.460,21.225,27.035,21.582,9.170,5.482,8.955,6.696,4.042,3.766,5.346
8.564,13.734,20.661,26.935,21.457,9.299,4.003,4.412,3.257,2.682,3.027,5.067
8.459,13.891,20.367,26.300,21.539,9.133,4.016,8.702,7.270,3.656,3.718,5.652
8.446,14.213,21.491,26.342,21.622,9.089,3.804,2.709,4.218,3.551,3.564,5.532
8.621,13.593,20.303,25.386,21.082,8.975,3.996,5.094,3.745,2.993,3.736,5.480
8.530,13.999,20.157,25.360,21.000,9.087,5.532,8.075,5.277,3.336,3.733,5.426
8.482,14.083,20.594,25.619,21.142,9.434,5.992,6.103,3.778,2.807,3.519,5.369
8.414,14.156,20.536,25.498,21.152,9.151,3.820,3.613,4.073,2.802,3.364,5.411
8.808,14.366,20.792,25.881,21.588,9.072,3.805,3.178,3.459,3.104,3.664,5.553
8.660,14.853,20.390,25.587,21.322,9.067,3.845,3.665,3.155,3.709,3.969,5.633
8.917,14.905,20.324,25.873,21.285,9.024,3.805,2.678,2.384,2.334,3.310,5.535
8.223,13.747,20.453,25.380,20.975,8.981,5.172,8.388,6.164,3.634,4.343,6.689
8.995,14.077,21.627,26.154,21.295,9.225,4.311,3.947,3.747,2.929,3.800,5.491
8.483,14.361,20.083,25.666,21.122,9.226,4.854,6.454,4.108,3.263,3.743,5.684
8.268,14.870,21.322,27.437,21.639,9.141,3.635,2.423,2.090,2.098,3.020,5.245
8.843,14.192,20.006,25.312,21.420,9.632,4.361,6.808,4.052,2.908,3.371,5.475
