4.685,6.750,10.464,13.639,14.366,12.032,11.831,10.118,4.850,2.822,2.876,3.613
4.993,6.650,9.219,11.757,12.984,11.135,11.293,9.798,4.416,2.227,2.320,2.987
3.977,6.294,9.987,13.450,12.935,11.087,11.206,9.711,5.316,2.340,2.049,2.830
4.165,5.873,8.373,11.722,12.355,10.771,11.463,11.116,7.290,3.189,2.864,3.313
4.219,6.342,8.816,11.542,12.346,10.918,11.854,12.879,5.673,3.068,2.691,3.382
4.700,6.722,9.922,12.585,12.806,10.972,11.429,11.127,5.054,2.850,2.908,4.024
4.594,6.444,10.153,12.720,14.051,11.308,11.215,9.040,4.194,2.725,2.497,2.923
3.979,5.686,9.440,11.971,12.395,10.816,13.132,12.908,6.863,4.253,3.060,3.391
4.443,6.485,8.963,11.808,12.642,10.909,11.572,11.584,5.654,2.886,2.459,3.120
4.073,6.835,10.794,13.570,12.745,10.846,11.538,11.331,7.097,3.376,2.716,3.818
4.858,7.655,10.725,13.620,13.332,11.120,11.275,9.367,6.058,3.068,2.548,3.130
4.292,6.935,10.285,13.295,12.964,10.997,11.366,10.497,12.957,5.023,3.398,3.487
4.092,5.594,9.868,13.205,12.473,10.951,12.790,9.976,4.751,2.349,2.151,2.750
3.831,5.870,8.450,12.006,12.424,10.765,12.105,11.967,7.034,3.191,2.742,3.708
4.725,6.520,9.568,13.015,12.749,10.970,12.945,15.634,9.091,4.360,3.082,3.136
4.192,5.794,9.004,12.915,12.624,11.099,11.466,11.091,5.652,3.000,2.343,2.857
4.087,5.951,8.710,12.280,12.706,10.933,11.479,15.381,9.665,3.974,3.034,3.442
4.074,6.273,9.834,12.322,12.789,10.889,11.267,9.388,6.613,3.869,2.880,3.322
4.249,5.653,8.646,11.366,12.249,10.775,11.459,11.773,6.140,3.311,3.052,3.270
4.158,6.059,8.500,11.340,12.167,10.887,12.995,14.754,7.672,3.654,3.049,3.216
4.110,6.143,8.937,11.599,12.309,11.234,13.455,12.782,6.173,3.125,2.835,3.159
4.042,6.216,8.879,11.478,12.319,10.951,11.283,10.292,6.468,3.120,2.680,3.201
4.436,6.426,9.135,11.861,12.755,10.872,11.268,9.857,5.854,3.422,2.980,3.343
4.288,6.913,8.733,11.567,12.489,10.867,11.308,10.344,5.550,4.027,3.285,3.423
4.545,6.965,8.667,11.853,12.452,10.824,11.268,9.357,4.779,2.652,2.626,3.325
3.851,5.807,8.796,11.360,12.142,10.781,12.635,15.067,8.559,3.952,3.659,4.479
4.623,6.137,9.970,12.134,12.462,11.025,11.774,10.626,6.142,3.247,3.116,3.281
4.111,6.421,8.426,11.646,12.289,11.026,12.317,13.133,6.503,3.581,3.059,3.474
3.896,6.930,9.665,13.417,12.806,10.941,11.098,9.102,4.485,2.416,2.336,3.035
4.471,6.252,8.349,11.292,12.587,11.432,11.824,13.487,6.447,3.226,2.687,3.265
