10.177,16.611,25.271,32.205,28.687,16.078,10.970,8.771,4.724,3.431,4.218,6.582
10.485,16.511,24.026,30.323,27.305,15.181,10.432,8.451,4.290,2.836,3.662,5.956
9.469,16.155,24.794,32.016,27.256,15.133,10.345,8.364,5.190,2.949,3.391,5.799
9.657,15.734,23.180,30.288,26.676,14.817,10.602,9.769,7.164,3.798,4.206,6.282
9.711,16.203,23.623,30.108,26.667,14.964,10.993,11.532,5.547,3.677,4.033,6.351
10.192,16.583,24.729,31.151,27.127,15.018,10.568,9.780,4.928,3.459,4.250,6.993
10.086,16.305,24.960,31.286,28.372,15.354,10.354,7.693,4.068,3.334,3.839,5.892
9.471,15.547,24.247,30.537,26.716,14.862,12.271,11.561,6.737,4.862,4.402,6.360
9.935,16.346,23.770,30.374,26.963,14.955,10.711,10.237,5.528,3.495,3.801,6.089
9.565,16.696,25.601,32.136,27.066,14.892,10.677,9.984,6.971,3.985,4.058,6.787
10.350,17.516,25.532,32.186,27.653,15.166,10.414,8.020,5.932,3.677,3.890,6.099
9.784,16.796,25.092,31.861,27.285,15.043,10.505,9.150,12.831,5.632,4.740,6.456
9.584,15.455,24.675,31.771,26.794,14.997,11.929,8.629,4.625,2.958,3.493,5.719
9.323,15.731,23.257,30.572,26.745,14.811,11.244,10.620,6.908,3.800,4.084,6.677
10.217,16.381,24.375,31.581,27.070,15.016,12.084,14.287,8.965,4.969,4.424,6.105
9.684,15.655,23.811,31.481,26.945,15.145,10.605,9.744,5.526,3.609,3.685,5.826
9.579,15.812,23.517,30.846,27.027,14.979,10.618,14.034,9.539,4.583,4.376,6.411
9.566,16.134,24.641,30.888,27.110,14.935,10.406,8.041,6.487,4.478,4.222,6.291
9.741,15.514,23.453,29.932,26.570,14.821,10.598,10.426,6.014,3.920,4.394,6.239
9.650,15.920,23.307,29.906,26.488,14.933,12.134,13.407,7.546,4.263,4.391,6.185
9.602,16.004,23.744,30.165,26.630,15.280,12.594,11.435,6.047,3.734,4.177,6.128
9.534,16.077,23.686,30.044,26.640,14.997,10.422,8.945,6.342,3.729,4.022,6.170
9.928,16.287,23.942,30.427,27.076,14.918,10.407,8.510,5.728,4.031,4.322,6.312
9.780,16.774,23.540,30.133,26.810,14.913,10.447,8.997,5.424,4.636,4.627,6.392
10.037,16.826,23.474,30.419,26.773,14.870,10.407,8.010,4.653,3.261,3.968,6.294
9.343,15.668,23.603,29.926,26.463,14.827,11.774,13.720,8.433,4.561,5.001,7.448
10.115,15.998,24.777,30.700,26.783,15.071,10.913,9.279,6.016,3.856,4.458,6.250
9.603,16.282,23.233,30.212,26.610,15.072,11.456,11.786,6.377,4.190,4.401,6.443
9.388,16.791,24.472,31.983,27.127,14.987,10.237,7.755,4.359,3.025,3.678,6.004
9.963,16.113,23.156,29.858,26.908,15.478,10.963,12.140,6.321,3.835,4.029,6.234
