6.735,10.257,16.242,22.021,24.622,23.142,24.468,20.335,9.191,4.583,4.113,5.014
7.043,10.157,14.997,20.139,23.240,22.245,23.930,20.015,8.757,3.988,3.557,4.388
6.027,9.801,15.765,21.832,23.191,22.197,23.843,19.928,9.657,4.101,3.286,4.231
6.215,9.380,14.151,20.104,22.611,21.881,24.100,21.333,11.631,4.950,4.101,4.714
6.269,9.849,14.594,19.924,22.602,22.028,24.491,23.096,10.014,4.829,3.928,4.783
6.750,10.229,15.700,20.967,23.062,22.082,24.066,21.344,9.395,4.611,4.145,5.425
6.644,9.951,15.931,21.102,24.307,22.418,23.852,19.257,8.535,4.486,3.734,4.324
6.029,9.193,15.218,20.353,22.651,21.926,25.769,23.125,11.204,6.014,4.297,4.792
6.493,9.992,14.741,20.190,22.898,22.019,24.209,21.801,9.995,4.647,3.696,4.521
6.123,10.342,16.572,21.952,23.001,21.956,24.175,21.548,11.438,5.137,3.953,5.219
6.908,11.162,16.503,22.002,23.588,22.230,23.912,19.584,10.399,4.829,3.785,4.531
6.342,10.442,16.063,21.677,23.220,22.107,24.003,20.714,17.298,6.784,4.635,4.888
6.142,9.101,15.646,21.587,22.729,22.061,25.427,20.193,9.092,4.110,3.388,4.151
5.881,9.377,14.228,20.388,22.680,21.875,24.742,22.184,11.375,4.952,3.979,5.109
6.775,10.027,15.346,21.397,23.005,22.080,25.582,25.851,13.432,6.121,4.319,4.537
6.242,9.301,14.782,21.297,22.880,22.209,24.103,21.308,9.993,4.761,3.580,4.258
6.137,9.458,14.488,20.662,22.962,22.043,24.116,25.598,14.006,5.735,4.271,4.843
6.124,9.780,15.612,20.704,23.045,21.999,23.904,19.605,10.954,5.630,4.117,4.723
6.299,9.160,14.424,19.748,22.505,21.885,24.096,21.990,10.481,5.072,4.289,4.671
6.208,9.566,14.278,19.722,22.423,21.997,25.632,24.971,12.013,5.415,4.286,4.617
6.160,9.650,14.715,19.981,22.565,22.344,26.092,22.999,10.514,4.886,4.072,4.560
6.092,9.723,14.657,19.860,22.575,22.061,23.920,20.509,10.809,4.881,3.917,4.602
6.486,9.933,14.913,20.243,23.011,21.982,23.905,20.074,10.195,5.183,4.217,4.744
6.338,10.420,14.511,19.949,22.745,21.977,23.945,20.561,9.891,5.788,4.522,4.824
6.595,10.472,14.445,20.235,22.708,21.934,23.905,19.574,9.120,4.413,3.863,4.726
5.901,9.314,14.574,19.742,22.398,21.891,25.272,25.284,12.900,5.713,4.896,5.880
6.673,9.644,15.748,20.516,22.718,22.135,24.411,20.843,10.483,5.008,4.353,4.682
6.161,9.928,14.204,20.028,22.545,22.136,24.954,23.350,10.844,5.342,4.296,4.875
5.946,10.437,15.443,21.799,23.062,22.051,23.735,19.319,8.826,4.177,3.573,4.436
6.521,9.759,14.127,19.674,22.843,22.542,24.461,23.704,10.788,4.987,3.924,4.666
