3.837,5.163,8.272,11.315,13.987,14.987,16.797,14.324,6.506,3.300,2.943,3.263
4.145,5.063,7.027,9.433,12.605,14.090,16.259,14.004,6.072,2.705,2.387,2.637
3.129,4.707,7.795,11.126,12.556,14.042,16.172,13.917,6.972,2.818,2.116,2.480
3.317,4.286,6.181,9.398,11.976,13.726,16.429,15.322,8.946,3.667,2.931,2.963
3.371,4.755,6.624,9.218,11.967,13.873,16.820,17.085,7.329,3.546,2.758,3.032
3.852,5.135,7.730,10.261,12.427,13.927,16.395,15.333,6.710,3.328,2.975,3.674
3.746,4.857,7.961,10.396,13.672,14.263,16.181,13.246,5.850,3.203,2.564,2.573
3.131,4.099,7.248,9.647,12.016,13.771,18.098,17.114,8.519,4.731,3.127,3.041
3.595,4.898,6.771,9.484,12.263,13.864,16.538,15.790,7.310,3.364,2.526,2.770
3.225,5.248,8.602,11.246,12.366,13.801,16.504,15.537,8.753,3.854,2.783,3.468
4.010,6.068,8.533,11.296,12.953,14.075,16.241,13.573,7.714,3.546,2.615,2.780
3.444,5.348,8.093,10.971,12.585,13.952,16.332,14.703,14.613,5.501,3.465,3.137
3.244,4.007,7.676,10.881,12.094,13.906,17.756,14.182,6.407,2.827,2.218,2.400
2.983,4.283,6.258,9.682,12.045,13.720,17.071,16.173,8.690,3.669,2.809,3.358
3.877,4.933,7.376,10.691,12.370,13.925,17.911,19.840,10.747,4.838,3.149,2.786
3.344,4.207,6.812,10.591,12.245,14.054,16.432,15.297,7.308,3.478,2.410,2.507
3.239,4.364,6.518,9.956,12.327,13.888,16.445,19.587,11.321,4.452,3.101,3.092
3.226,4.686,7.642,9.998,12.410,13.844,16.233,13.594,8.269,4.347,2.947,2.972
3.401,4.066,6.454,9.042,11.870,13.730,16.425,15.979,7.796,3.789,3.119,2.920
3.310,4.472,6.308,9.016,11.788,13.842,17.961,18.960,9.328,4.132,3.116,2.866
3.262,4.556,6.745,9.275,11.930,14.189,18.421,16.988,7.829,3.603,2.902,2.809
3.194,4.629,6.687,9.154,11.940,13.906,16.249,14.498,8.124,3.598,2.747,2.851
3.588,4.839,6.943,9.537,12.376,13.827,16.234,14.063,7.510,3.900,3.047,2.993
3.440,5.326,6.541,9.243,12.110,13.822,16.274,14.550,7.206,4.505,3.352,3.073
3.697,5.378,6.475,9.529,12.073,13.779,16.234,13.563,6.435,3.130,2.693,2.975
3.003,4.220,6.604,9.036,11.763,13.736,17.601,19.273,10.215,4.430,3.726,4.129
3.775,4.550,7.778,9.810,12.083,13.980,16.740,14.832,7.798,3.725,3.183,2.931
3.263,4.834,6.234,9.322,11.910,13.981,17.283,17.339,8.159,4.059,3.126,3.124
3.048,5.343,7.473,11.093,12.427,13.896,16.064,13.308,6.141,2.894,2.403,2.685
3.623,4.665,6.157,8.968,12.208,14.387,16.790,17.693,8.103,3.704,2.754,2.915
