5.234,7.816,11.828,14.817,13.508,7.960,5.703,4.985,2.792,2.167,2.667,3.773
5.542,7.716,10.583,12.935,12.126,7.063,5.165,4.665,2.358,1.572,2.111,3.147
4.526,7.360,11.351,14.628,12.077,7.015,5.078,4.578,3.258,1.685,1.840,2.990
4.714,6.939,9.737,12.900,11.497,6.699,5.335,5.983,5.232,2.534,2.655,3.473
4.768,7.408,10.180,12.720,11.488,6.846,5.726,7.746,3.615,2.413,2.482,3.542
5.249,7.788,11.286,13.763,11.948,6.900,5.301,5.994,2.996,2.195,2.699,4.184
5.143,7.510,11.517,13.898,13.193,7.236,5.087,3.907,2.136,2.070,2.288,3.083
4.528,6.752,10.804,13.149,11.537,6.744,7.004,7.775,4.805,3.598,2.851,3.551
4.992,7.551,10.327,12.986,11.784,6.837,5.444,6.451,3.596,2.231,2.250,3.280
4.622,7.901,12.158,14.748,11.887,6.774,5.410,6.198,5.039,2.721,2.507,3.978
5.407,8.721,12.089,14.798,12.474,7.048,5.147,4.234,4.000,2.413,2.339,3.290
4.841,8.001,11.649,14.473,12.106,6.925,5.238,5.364,10.899,4.368,3.189,3.647
4.641,6.660,11.232,14.383,11.615,6.879,6.662,4.843,2.693,1.694,1.942,2.910
4.380,6.936,9.814,13.184,11.566,6.693,5.977,6.834,4.976,2.536,2.533,3.868
5.274,7.586,10.932,14.193,11.891,6.898,6.817,10.501,7.033,3.705,2.873,3.296
4.741,6.860,10.368,14.093,11.766,7.027,5.338,5.958,3.594,2.345,2.134,3.017
4.636,7.017,10.074,13.458,11.848,6.861,5.351,10.248,7.607,3.319,2.825,3.602
4.623,7.339,11.198,13.500,11.931,6.817,5.139,4.255,4.555,3.214,2.671,3.482
4.798,6.719,10.010,12.544,11.391,6.703,5.331,6.640,4.082,2.656,2.843,3.430
4.707,7.125,9.864,12.518,11.309,6.815,6.867,9.621,5.614,2.999,2.840,3.376
4.659,7.209,10.301,12.777,11.451,7.162,7.327,7.649,4.115,2.470,2.626,3.319
4.591,7.282,10.243,12.656,11.461,6.879,5.155,5.159,4.410,2.465,2.471,3.361
4.985,7.492,10.499,13.039,11.897,6.800,5.140,4.724,3.796,2.767,2.771,3.503
4.837,7.979,10.097,12.745,11.631,6.795,5.180,5.211,3.492,3.372,3.076,3.583
5.094,8.031,10.031,13.031,11.594,6.752,5.140,4.224,2.721,1.997,2.417,3.485
4.400,6.873,10.160,12.538,11.284,6.709,6.507,9.934,6.501,3.297,3.450,4.639
5.172,7.203,11.334,13.312,11.604,6.953,5.646,5.493,4.084,2.592,2.907,3.441
4.660,7.487,9.790,12.824,11.431,6.954,6.189,8.000,4.445,2.926,2.850,3.634
4.445,7.996,11.029,14.595,11.948,6.869,4.970,3.969,2.427,1.761,2.127,3.195
5.020,7.318,9.713,12.470,11.729,7.360,5.696,8.354,4.389,2.571,2.478,3.425
