7.619,12.091,18.267,22.936,19.917,10.089,5.831,4.816,2.907,2.491,3.279,5.073
7.927,11.991,17.022,21.054,18.535,9.192,5.293,4.496,2.473,1.896,2.723,4.447
6.911,11.635,17.790,22.747,18.486,9.144,5.206,4.409,3.373,2.009,2.452,4.290
7.099,11.214,16.176,21.019,17.906,8.828,5.463,5.814,5.347,2.858,3.267,4.773
7.153,11.683,16.619,20.839,17.897,8.975,5.854,7.577,3.730,2.737,3.094,4.842
7.634,12.063,17.725,21.882,18.357,9.029,5.429,5.825,3.111,2.519,3.311,5.484
7.528,11.785,17.956,22.017,19.602,9.365,5.215,3.738,2.251,2.394,2.900,4.383
6.913,11.027,17.243,21.268,17.946,8.873,7.132,7.606,4.920,3.922,3.463,4.851
7.377,11.826,16.766,21.105,18.193,8.966,5.572,6.282,3.711,2.555,2.862,4.580
7.007,12.176,18.597,22.867,18.296,8.903,5.538,6.029,5.154,3.045,3.119,5.278
7.792,12.996,18.528,22.917,18.883,9.177,5.275,4.065,4.115,2.737,2.951,4.590
7.226,12.276,18.088,22.592,18.515,9.054,5.366,5.195,11.014,4.692,3.801,4.947
7.026,10.935,17.671,22.502,18.024,9.008,6.790,4.674,2.808,2.018,2.554,4.210
6.765,11.211,16.253,21.303,17.975,8.822,6.105,6.665,5.091,2.860,3.145,5.168
7.659,11.861,17.371,22.312,18.300,9.027,6.945,10.332,7.148,4.029,3.485,4.596
7.126,11.135,16.807,22.212,18.175,9.156,5.466,5.789,3.709,2.669,2.746,4.317
7.021,11.292,16.513,21.577,18.257,8.990,5.479,10.079,7.722,3.643,3.437,4.902
7.008,11.614,17.637,21.619,18.340,8.946,5.267,4.086,4.670,3.538,3.283,4.782
7.183,10.994,16.449,20.663,17.800,8.832,5.459,6.471,4.197,2.980,3.455,4.730
7.092,11.400,16.303,20.637,17.718,8.944,6.995,9.452,5.729,3.323,3.452,4.676
7.044,11.484,16.740,20.896,17.860,9.291,7.455,7.480,4.230,2.794,3.238,4.619
6.976,11.557,16.682,20.775,17.870,9.008,5.283,4.990,4.525,2.789,3.083,4.661
7.370,11.767,16.938,21.158,18.306,8.929,5.268,4.555,3.911,3.091,3.383,4.803
7.222,12.254,16.536,20.864,18.040,8.924,5.308,5.042,3.607,3.696,3.688,4.883
7.479,12.306,16.470,21.150,18.003,8.881,5.268,4.055,2.836,2.321,3.029,4.785
6.785,11.148,16.599,20.657,17.693,8.838,6.635,9.765,6.616,3.621,4.062,5.939
7.557,11.478,17.773,21.431,18.013,9.082,5.774,5.324,4.199,2.916,3.519,4.741
7.045,11.762,16.229,20.943,17.840,9.083,6.317,7.831,4.560,3.250,3.462,4.934
6.830,12.271,17.468,22.714,18.357,8.998,5.098,3.800,2.542,2.085,2.739,4.495
7.405,11.593,16.152,20.589,18.138,9.489,5.824,8.185,4.504,2.895,3.090,4.725
