6.590,10.225,15.523,19.627,17.805,10.447,7.498,6.313,3.440,2.555,3.113,4.551
6.898,10.125,14.278,17.745,16.423,9.550,6.960,5.993,3.006,1.960,2.557,3.925
5.882,9.769,15.046,19.438,16.374,9.502,6.873,5.906,3.906,2.073,2.286,3.768
6.070,9.348,13.432,17.710,15.794,9.186,7.130,7.311,5.880,2.922,3.101,4.251
6.124,9.817,13.875,17.530,15.785,9.333,7.521,9.074,4.263,2.801,2.928,4.320
6.605,10.197,14.981,18.573,16.245,9.387,7.096,7.322,3.644,2.583,3.145,4.962
6.499,9.919,15.212,18.708,17.490,9.723,6.882,5.235,2.784,2.458,2.734,3.861
5.884,9.161,14.499,17.959,15.834,9.231,8.799,9.103,5.453,3.986,3.297,4.329
6.348,9.960,14.022,17.796,16.081,9.324,7.239,7.779,4.244,2.619,2.696,4.058
5.978,10.310,15.853,19.558,16.184,9.261,7.205,7.526,5.687,3.109,2.953,4.756
6.763,11.130,15.784,19.608,16.771,9.535,6.942,5.562,4.648,2.801,2.785,4.068
6.197,10.410,15.344,19.283,16.403,9.412,7.033,6.692,11.547,4.756,3.635,4.425
5.997,9.069,14.927,19.193,15.912,9.366,8.457,6.171,3.341,2.082,2.388,3.688
5.736,9.345,13.509,17.994,15.863,9.180,7.772,8.162,5.624,2.924,2.979,4.646
6.630,9.995,14.627,19.003,16.188,9.385,8.612,11.829,7.681,4.093,3.319,4.074
6.097,9.269,14.063,18.903,16.063,9.514,7.133,7.286,4.242,2.733,2.580,3.795
5.992,9.426,13.769,18.268,16.145,9.348,7.146,11.576,8.255,3.707,3.271,4.380
5.979,9.748,14.893,18.310,16.228,9.304,6.934,5.583,5.203,3.602,3.117,4.260
6.154,9.128,13.705,17.354,15.688,9.190,7.126,7.968,4.730,3.044,3.289,4.208
6.063,9.534,13.559,17.328,15.606,9.302,8.662,10.949,6.262,3.387,3.286,4.154
6.015,9.618,13.996,17.587,15.748,9.649,9.122,8.977,4.763,2.858,3.072,4.097
5.947,9.691,13.938,17.466,15.758,9.366,6.950,6.487,5.058,2.853,2.917,4.139
6.341,9.901,14.194,17.849,16.194,9.287,6.935,6.052,4.444,3.155,3.217,4.281
6.193,10.388,13.792,17.555,15.928,9.282,6.975,6.539,4.140,3.760,3.522,4.361
6.450,10.440,13.726,17.841,15.891,9.239,6.935,5.552,3.369,2.385,2.863,4.263
5.756,9.282,13.855,17.348,15.581,9.196,8.302,11.262,7.149,3.685,3.896,5.417
6.528,9.612,15.029,18.122,15.901,9.440,7.441,6.821,4.732,2.980,3.353,4.219
6.016,9.896,13.485,17.634,15.728,9.441,7.984,9.328,5.093,3.314,3.296,4.412
5.801,10.405,14.724,19.405,16.245,9.356,6.765,5.297,3.075,2.149,2.573,3.973
6.376,9.727,13.408,17.280,16.026,9.847,7.491,9.682,5.037,2.959,2.924,4.203
