5.090,7.218,11.929,17.172,22.740,26.637,31.079,25.995,11.381,5.152,4.071,4.268
5.398,7.118,10.684,15.290,21.358,25.740,30.541,25.675,10.947,4.557,3.515,3.642
4.382,6.762,11.452,16.983,21.309,25.692,30.454,25.588,11.847,4.670,3.244,3.485
4.570,6.341,9.838,15.255,20.729,25.376,30.711,26.993,13.821,5.519,4.059,3.968
4.624,6.810,10.281,15.075,20.720,25.523,31.102,28.756,12.204,5.398,3.886,4.037
5.105,7.190,11.387,16.118,21.180,25.577,30.677,27.004,11.585,5.180,4.103,4.679
4.999,6.912,11.618,16.253,22.425,25.913,30.463,24.917,10.725,5.055,3.692,3.578
4.384,6.154,10.905,15.504,20.769,25.421,32.380,28.785,13.394,6.583,4.255,4.046
4.848,6.953,10.428,15.341,21.016,25.514,30.820,27.461,12.185,5.216,3.654,3.775
4.478,7.303,12.259,17.103,21.119,25.451,30.786,27.208,13.628,5.706,3.911,4.473
5.263,8.123,12.190,17.153,21.706,25.725,30.523,25.244,12.589,5.398,3.743,3.785
4.697,7.403,11.750,16.828,21.338,25.602,30.614,26.374,19.488,7.353,4.593,4.142
4.497,6.062,11.333,16.738,20.847,25.556,32.038,25.853,11.282,4.679,3.346,3.405
4.236,6.338,9.915,15.539,20.798,25.370,31.353,27.844,13.565,5.521,3.937,4.363
5.130,6.988,11.033,16.548,21.123,25.575,32.193,31.511,15.622,6.690,4.277,3.791
4.597,6.262,10.469,16.448,20.998,25.704,30.714,26.968,12.183,5.330,3.538,3.512
4.492,6.419,10.175,15.813,21.080,25.538,30.727,31.258,16.196,6.304,4.229,4.097
4.479,6.741,11.299,15.855,21.163,25.494,30.515,25.265,13.144,6.199,4.075,3.977
4.654,6.121,10.111,14.899,20.623,25.380,30.707,27.650,12.671,5.641,4.247,3.925
4.563,6.527,9.965,14.873,20.541,25.492,32.243,30.631,14.203,5.984,4.244,3.871
4.515,6.611,10.402,15.132,20.683,25.839,32.703,28.659,12.704,5.455,4.030,3.814
4.447,6.684,10.344,15.011,20.693,25.556,30.531,26.169,12.999,5.450,3.875,3.856
4.841,6.894,10.600,15.394,21.129,25.477,30.516,25.734,12.385,5.752,4.175,3.998
4.693,7.381,10.198,15.100,20.863,25.472,30.556,26.221,12.081,6.357,4.480,4.078
4.950,7.433,10.132,15.386,20.826,25.429,30.516,25.234,11.310,4.982,3.821,3.980
4.256,6.275,10.261,14.893,20.516,25.386,31.883,30.944,15.090,6.282,4.854,5.134
5.028,6.605,11.435,15.667,20.836,25.630,31.022,26.503,12.673,5.577,4.311,3.936
4.516,6.889,9.891,15.179,20.663,25.631,31.565,29.010,13.034,5.911,4.254,4.129
4.301,7.398,11.130,16.950,21.180,25.546,30.346,24.979,11.016,4.746,3.531,3.690
4.876,6.720,9.814,14.825,20.961,26.037,31.072,29.364,12.978,5.556,3.882,3.920
