11.422,18.919,28.527,35.819,29.914,13.043,5.438,4.051,2.889,2.937,4.220,7.135
11.730,18.819,27.282,33.937,28.532,12.146,4.900,3.731,2.455,2.342,3.664,6.509
10.714,18.463,28.050,35.630,28.483,12.098,4.813,3.644,3.355,2.455,3.393,6.352
10.902,18.042,26.436,33.902,27.903,11.782,5.070,5.049,5.329,3.304,4.208,6.835
10.956,18.511,26.879,33.722,27.894,11.929,5.461,6.812,3.712,3.183,4.035,6.904
11.437,18.891,27.985,34.765,28.354,11.983,5.036,5.060,3.093,2.965,4.252,7.546
11.331,18.613,28.216,34.900,29.599,12.319,4.822,2.973,2.233,2.840,3.841,6.445
10.716,17.855,27.503,34.151,27.943,11.827,6.739,6.841,4.902,4.368,4.404,6.913
11.180,18.654,27.026,33.988,28.190,11.920,5.179,5.517,3.693,3.001,3.803,6.642
10.810,19.004,28.857,35.750,28.293,11.857,5.145,5.264,5.136,3.491,4.060,7.340
11.595,19.824,28.788,35.800,28.880,12.131,4.882,3.300,4.097,3.183,3.892,6.652
11.029,19.104,28.348,35.475,28.512,12.008,4.973,4.430,10.996,5.138,4.742,7.009
10.829,17.763,27.931,35.385,28.021,11.962,6.397,3.909,2.790,2.464,3.495,6.272
10.568,18.039,26.513,34.186,27.972,11.776,5.712,5.900,5.073,3.306,4.086,7.230
11.462,18.689,27.631,35.195,28.297,11.981,6.552,9.567,7.130,4.475,4.426,6.658
10.929,17.963,27.067,35.095,28.172,12.110,5.073,5.024,3.691,3.115,3.687,6.379
10.824,18.120,26.773,34.460,28.254,11.944,5.086,9.314,7.704,4.089,4.378,6.964
10.811,18.442,27.897,34.502,28.337,11.900,4.874,3.321,4.652,3.984,4.224,6.844
10.986,17.822,26.709,33.546,27.797,11.786,5.066,5.706,4.179,3.426,4.396,6.792
10.895,18.228,26.563,33.520,27.715,11.898,6.602,8.687,5.711,3.769,4.393,6.738
10.847,18.312,27.000,33.779,27.857,12.245,7.062,6.715,4.212,3.240,4.179,6.681
10.779,18.385,26.942,33.658,27.867,11.962,4.890,4.225,4.507,3.235,4.024,6.723
11.173,18.595,27.198,34.041,28.303,11.883,4.875,3.790,3.893,3.537,4.324,6.865
11.025,19.082,26.796,33.747,28.037,11.878,4.915,4.277,3.589,4.142,4.629,6.945
11.282,19.134,26.730,34.033,28.000,11.835,4.875,3.290,2.818,2.767,3.970,6.847
10.588,17.976,26.859,33.540,27.690,11.792,6.242,9.000,6.598,4.067,5.003,8.001
11.360,18.306,28.033,34.314,28.010,12.036,5.381,4.559,4.181,3.362,4.460,6.803
10.848,18.590,26.489,33.826,27.837,12.037,5.924,7.066,4.542,3.696,4.403,6.996
10.633,19.099,27.728,35.597,28.354,11.952,4.705,3.035,2.524,2.531,3.680,6.557
11.208,18.421,26.412,33.472,28.135,12.443,5.431,7.420,4.486,3.341,4.031,6.787
