7.080,10.823,17.252,23.646,27.066,26.412,28.484,23.618,10.562,5.103,4.428,5.293
7.388,10.723,16.007,21.764,25.684,25.515,27.946,23.298,10.128,4.508,3.872,4.667
6.372,10.367,16.775,23.457,25.635,25.467,27.859,23.211,11.028,4.621,3.601,4.510
6.560,9.946,15.161,21.729,25.055,25.151,28.116,24.616,13.002,5.470,4.416,4.993
6.614,10.415,15.604,21.549,25.046,25.298,28.507,26.379,11.385,5.349,4.243,5.062
7.095,10.795,16.710,22.592,25.506,25.352,28.082,24.627,10.766,5.131,4.460,5.704
6.989,10.517,16.941,22.727,26.751,25.688,27.868,22.540,9.906,5.006,4.049,4.603
6.374,9.759,16.228,21.978,25.095,25.196,29.785,26.408,12.575,6.534,4.612,5.071
6.838,10.558,15.751,21.815,25.342,25.289,28.225,25.084,11.366,5.167,4.011,4.800
6.468,10.908,17.582,23.577,25.445,25.226,28.191,24.831,12.809,5.657,4.268,5.498
7.253,11.728,17.513,23.627,26.032,25.500,27.928,22.867,11.770,5.349,4.100,4.810
6.687,11.008,17.073,23.302,25.664,25.377,28.019,23.997,18.669,7.304,4.950,5.167
6.487,9.667,16.656,23.212,25.173,25.331,29.443,23.476,10.463,4.630,3.703,4.430
6.226,9.943,15.238,22.013,25.124,25.145,28.758,25.467,12.746,5.472,4.294,5.388
7.120,10.593,16.356,23.022,25.449,25.350,29.598,29.134,14.803,6.641,4.634,4.816
6.587,9.867,15.792,22.922,25.324,25.479,28.119,24.591,11.364,5.281,3.895,4.537
6.482,10.024,15.498,22.287,25.406,25.313,28.132,28.881,15.377,6.255,4.586,5.122
6.469,10.346,16.622,22.329,25.489,25.269,27.920,22.888,12.325,6.150,4.432,5.002
6.644,9.726,15.434,21.373,24.949,25.155,28.112,25.273,11.852,5.592,4.604,4.950
6.553,10.132,15.288,21.347,24.867,25.267,29.648,28.254,13.384,5.935,4.601,4.896
6.505,10.216,15.725,21.606,25.009,25.614,30.108,26.282,11.885,5.406,4.387,4.839
6.437,10.289,15.667,21.485,25.019,25.331,27.936,23.792,12.180,5.401,4.232,4.881
6.831,10.499,15.923,21.868,25.455,25.252,27.921,23.357,11.566,5.703,4.532,5.023
6.683,10.986,15.521,21.574,25.189,25.247,27.961,23.844,11.262,6.308,4.837,5.103
6.940,11.038,15.455,21.860,25.152,25.204,27.921,22.857,10.491,4.933,4.178,5.005
6.246,9.880,15.584,21.367,24.842,25.161,29.288,28.567,14.271,6.233,5.211,6.159
7.018,10.210,16.758,22.141,25.162,25.405,28.427,24.126,11.854,5.528,4.668,4.961
6.506,10.494,15.214,21.653,24.989,25.406,28.970,26.633,12.215,5.862,4.611,5.154
6.291,11.003,16.453,23.424,25.506,25.321,27.751,22.602,10.197,4.697,3.888,4.715
6.866,10.325,15.137,21.299,25.287,25.812,28.477,26.987,12.159,5.507,4.239,4.945
