3.739,5.085,7.862,10.147,10.912,9.406,9.377,8.197,3.991,2.409,2.497,3.042
4.047,4.985,6.617,8.265,9.530,8.509,8.839,7.877,3.557,1.814,1.941,2.416
3.031,4.629,7.385,9.958,9.481,8.461,8.752,7.790,4.457,1.927,1.670,2.259
3.219,4.208,5.771,8.230,8.901,8.145,9.009,9.195,6.431,2.776,2.485,2.742
3.273,4.677,6.214,8.050,8.892,8.292,9.400,10.958,4.814,2.655,2.312,2.811
3.754,5.057,7.320,9.093,9.352,8.346,8.975,9.206,4.195,2.437,2.529,3.453
3.648,4.779,7.551,9.228,10.597,8.682,8.761,7.119,3.335,2.312,2.118,2.352
3.033,4.021,6.838,8.479,8.941,8.190,10.678,10.987,6.004,3.840,2.681,2.820
3.497,4.820,6.361,8.316,9.188,8.283,9.118,9.663,4.795,2.473,2.080,2.549
3.127,5.170,8.192,10.078,9.291,8.220,9.084,9.410,6.238,2.963,2.337,3.247
3.912,5.990,8.123,10.128,9.878,8.494,8.821,7.446,5.199,2.655,2.169,2.559
3.346,5.270,7.683,9.803,9.510,8.371,8.912,8.576,12.098,4.610,3.019,2.916
3.146,3.929,7.266,9.713,9.019,8.325,10.336,8.055,3.892,1.936,1.772,2.179
2.885,4.205,5.848,8.514,8.970,8.139,9.651,10.046,6.175,2.778,2.363,3.137
3.779,4.855,6.966,9.523,9.295,8.344,10.491,13.713,8.232,3.947,2.703,2.565
3.246,4.129,6.402,9.423,9.170,8.473,9.012,9.170,4.793,2.587,1.964,2.286
3.141,4.286,6.108,8.788,9.252,8.307,9.025,13.460,8.806,3.561,2.655,2.871
3.128,4.608,7.232,8.830,9.335,8.263,8.813,7.467,5.754,3.456,2.501,2.751
3.303,3.988,6.044,7.874,8.795,8.149,9.005,9.852,5.281,2.898,2.673,2.699
3.212,4.394,5.898,7.848,8.713,8.261,10.541,12.833,6.813,3.241,2.670,2.645
3.164,4.478,6.335,8.107,8.855,8.608,11.001,10.861,5.314,2.712,2.456,2.588
3.096,4.551,6.277,7.986,8.865,8.325,8.829,8.371,5.609,2.707,2.301,2.630
3.490,4.761,6.533,8.369,9.301,8.246,8.814,7.936,4.995,3.009,2.601,2.772
3.342,5.248,6.131,8.075,9.035,8.241,8.854,8.423,4.691,3.614,2.906,2.852
3.599,5.300,6.065,8.361,8.998,8.198,8.814,7.436,3.920,2.239,2.247,2.754
2.905,4.142,6.194,7.868,8.688,8.155,10.181,13.146,7.700,3.539,3.280,3.908
3.677,4.472,7.368,8.642,9.008,8.399,9.320,8.705,5.283,2.834,2.737,2.710
3.165,4.756,5.824,8.154,8.835,8.400,9.863,11.212,5.644,3.168,2.680,2.903
2.950,5.265,7.063,9.925,9.352,8.315,8.644,7.181,3.626,2.003,1.957,2.464
3.525,4.587,5.747,7.800,9.133,8.806,9.370,11.566,5.588,2.813,2.308,2.694
