4.749,6.567,11.071,16.364,23.009,28.647,34.184,28.603,12.422,5.476,4.161,4.153
5.057,6.467,9.826,14.482,21.627,27.750,33.646,28.283,11.988,4.881,3.605,3.527
4.041,6.111,10.594,16.175,21.578,27.702,33.559,28.196,12.888,4.994,3.334,3.370
4.229,5.690,8.980,14.447,20.998,27.386,33.816,29.601,14.862,5.843,4.149,3.853
4.283,6.159,9.423,14.267,20.989,27.533,34.207,31.364,13.245,5.722,3.976,3.922
4.764,6.539,10.529,15.310,21.449,27.587,33.782,29.612,12.626,5.504,4.193,4.564
4.658,6.261,10.760,15.445,22.694,27.923,33.568,27.525,11.766,5.379,3.782,3.463
4.043,5.503,10.047,14.696,21.038,27.431,35.485,31.393,14.435,6.907,4.345,3.931
4.507,6.302,9.570,14.533,21.285,27.524,33.925,30.069,13.226,5.540,3.744,3.660
4.137,6.652,11.401,16.295,21.388,27.461,33.891,29.816,14.669,6.030,4.001,4.358
4.922,7.472,11.332,16.345,21.975,27.735,33.628,27.852,13.630,5.722,3.833,3.670
4.356,6.752,10.892,16.020,21.607,27.612,33.719,28.982,20.529,7.677,4.683,4.027
4.156,5.411,10.475,15.930,21.116,27.566,35.143,28.461,12.323,5.003,3.436,3.290
3.895,5.687,9.057,14.731,21.067,27.380,34.458,30.452,14.606,5.845,4.027,4.248
4.789,6.337,10.175,15.740,21.392,27.585,35.298,34.119,16.663,7.014,4.367,3.676
4.256,5.611,9.611,15.640,21.267,27.714,33.819,29.576,13.224,5.654,3.628,3.397
4.151,5.768,9.317,15.005,21.349,27.548,33.832,33.866,17.237,6.628,4.319,3.982
4.138,6.090,10.441,15.047,21.432,27.504,33.620,27.873,14.185,6.523,4.165,3.862
4.313,5.470,9.253,14.091,20.892,27.390,33.812,30.258,13.712,5.965,4.337,3.810
4.222,5.876,9.107,14.065,20.810,27.502,35.348,33.239,15.244,6.308,4.334,3.756
4.174,5.960,9.544,14.324,20.952,27.849,35.808,31.267,13.745,5.779,4.120,3.699
4.106,6.033,9.486,14.203,20.962,27.566,33.636,28.777,14.040,5.774,3.965,3.741
4.500,6.243,9.742,14.586,21.398,27.487,33.621,28.342,13.426,6.076,4.265,3.883
4.352,6.730,9.340,14.292,21.132,27.482,33.661,28.829,13.122,6.681,4.570,3.963
4.609,6.782,9.274,14.578,21.095,27.439,33.621,27.842,12.351,5.306,3.911,3.865
3.915,5.624,9.403,14.085,20.785,27.396,34.988,33.552,16.131,6.606,4.944,5.019
4.687,5.954,10.577,14.859,21.105,27.640,34.127,29.111,13.714,5.901,4.401,3.821
4.175,6.238,9.033,14.371,20.932,27.641,34.670,31.618,14.075,6.235,4.344,4.014
3.960,6.747,10.272,16.142,21.449,27.556,33.451,27.587,12.057,5.070,3.621,3.575
4.535,6.069,8.956,14.017,21.230,28.047,34.177,31.972,14.019,5.880,3.972,3.805
