2.477,2.773,4.529,6.278,8.961,11.093,13.106,11.428,5.216,2.687,2.389,2.440
2.785,2.673,3.284,4.396,7.579,10.196,12.568,11.108,4.782,2.092,1.833,1.814
1.769,2.317,4.052,6.089,7.530,10.148,12.481,11.021,5.682,2.205,1.562,1.657
1.957,1.896,2.438,4.361,6.950,9.832,12.738,12.426,7.656,3.054,2.377,2.140
2.011,2.365,2.881,4.181,6.941,9.979,13.129,14.189,6.039,2.933,2.204,2.209
2.492,2.745,3.987,5.224,7.401,10.033,12.704,12.437,5.420,2.715,2.421,2.851
2.386,2.467,4.218,5.359,8.646,10.369,12.490,10.350,4.560,2.590,2.010,1.750
1.771,1.709,3.505,4.610,6.990,9.877,14.407,14.218,7.229,4.118,2.573,2.218
2.235,2.508,3.028,4.447,7.237,9.970,12.847,12.894,6.020,2.751,1.972,1.947
1.865,2.858,4.859,6.209,7.340,9.907,12.813,12.641,7.463,3.241,2.229,2.645
2.650,3.678,4.790,6.259,7.927,10.181,12.550,10.677,6.424,2.933,2.061,1.957
2.084,2.958,4.350,5.934,7.559,10.058,12.641,11.807,13.323,4.888,2.911,2.314
1.884,1.617,3.933,5.844,7.068,10.012,14.065,11.286,5.117,2.214,1.664,1.577
1.623,1.893,2.515,4.645,7.019,9.826,13.380,13.277,7.400,3.056,2.255,2.535
2.517,2.543,3.633,5.654,7.344,10.031,14.220,16.944,9.457,4.225,2.595,1.963
1.984,1.817,3.069,5.554,7.219,10.160,12.741,12.401,6.018,2.865,1.856,1.684
1.879,1.974,2.775,4.919,7.301,9.994,12.754,16.691,10.031,3.839,2.547,2.269
1.866,2.296,3.899,4.961,7.384,9.950,12.542,10.698,6.979,3.734,2.393,2.149
2.041,1.676,2.711,4.005,6.844,9.836,12.734,13.083,6.506,3.176,2.565,2.097
1.950,2.082,2.565,3.979,6.762,9.948,14.270,16.064,8.038,3.519,2.562,2.043
1.902,2.166,3.002,4.238,6.904,10.295,14.730,14.092,6.539,2.990,2.348,1.986
1.834,2.239,2.944,4.117,6.914,10.012,12.558,11.602,6.834,2.985,2.193,2.028
2.228,2.449,3.200,4.500,7.350,9.933,12.543,11.167,6.220,3.287,2.493,2.170
2.080,2.936,2.798,4.206,7.084,9.928,12.583,11.654,5.916,3.892,2.798,2.250
2.337,2.988,2.732,4.492,7.047,9.885,12.543,10.667,5.145,2.517,2.139,2.152
1.643,1.830,2.861,3.999,6.737,9.842,13.910,16.377,8.925,3.817,3.172,3.306
2.415,2.160,4.035,4.773,7.057,10.086,13.049,11.936,6.508,3.112,2.629,2.108
1.903,2.444,2.491,4.285,6.884,10.087,13.592,14.443,6.869,3.446,2.572,2.301
1.688,2.953,3.730,6.056,7.401,10.002,12.373,10.412,4.851,2.281,1.849,1.862
2.263,2.275,2.414,3.931,7.182,10.493,13.099,14.797,6.813,3.091,2.200,2.092
