2.859,3.445,5.577,7.677,10.323,12.092,14.016,12.136,5.535,2.844,2.538,2.668
3.167,3.345,4.332,5.795,8.941,11.195,13.478,11.816,5.101,2.249,1.982,2.042
2.151,2.989,5.100,7.488,8.892,11.147,13.391,11.729,6.001,2.362,1.711,1.885
2.339,2.568,3.486,5.760,8.312,10.831,13.648,13.134,7.975,3.211,2.526,2.368
2.393,3.037,3.929,5.580,8.303,10.978,14.039,14.897,6.358,3.090,2.353,2.437
2.874,3.417,5.035,6.623,8.763,11.032,13.614,13.145,5.739,2.872,2.570,3.079
2.768,3.139,5.266,6.758,10.008,11.368,13.400,11.058,4.879,2.747,2.159,1.978
2.153,2.381,4.553,6.009,8.352,10.876,15.317,14.926,7.548,4.275,2.722,2.446
2.617,3.180,4.076,5.846,8.599,10.969,13.757,13.602,6.339,2.908,2.121,2.175
2.247,3.530,5.907,7.608,8.702,10.906,13.723,13.349,7.782,3.398,2.378,2.873
3.032,4.350,5.838,7.658,9.289,11.180,13.460,11.385,6.743,3.090,2.210,2.185
2.466,3.630,5.398,7.333,8.921,11.057,13.551,12.515,13.642,5.045,3.060,2.542
2.266,2.289,4.981,7.243,8.430,11.011,14.975,11.994,5.436,2.371,1.813,1.805
2.005,2.565,3.563,6.044,8.381,10.825,14.290,13.985,7.719,3.213,2.404,2.763
2.899,3.215,4.681,7.053,8.706,11.030,15.130,17.652,9.776,4.382,2.744,2.191
2.366,2.489,4.117,6.953,8.581,11.159,13.651,13.109,6.337,3.022,2.005,1.912
2.261,2.646,3.823,6.318,8.663,10.993,13.664,17.399,10.350,3.996,2.696,2.497
2.248,2.968,4.947,6.360,8.746,10.949,13.452,11.406,7.298,3.891,2.542,2.377
2.423,2.348,3.759,5.404,8.206,10.835,13.644,13.791,6.825,3.333,2.714,2.325
2.332,2.754,3.613,5.378,8.124,10.947,15.180,16.772,8.357,3.676,2.711,2.271
2.284,2.838,4.050,5.637,8.266,11.294,15.640,14.800,6.858,3.147,2.497,2.214
2.216,2.911,3.992,5.516,8.276,11.011,13.468,12.310,7.153,3.142,2.342,2.256
2.610,3.121,4.248,5.899,8.712,10.932,13.453,11.875,6.539,3.444,2.642,2.398
2.462,3.608,3.846,5.605,8.446,10.927,13.493,12.362,6.235,4.049,2.947,2.478
2.719,3.660,3.780,5.891,8.409,10.884,13.453,11.375,5.464,2.674,2.288,2.380
2.025,2.502,3.909,5.398,8.099,10.841,14.820,17.085,9.244,3.974,3.321,3.534
2.797,2.832,5.083,6.172,8.419,11.085,13.959,12.644,6.827,3.269,2.778,2.336
2.285,3.116,3.539,5.684,8.246,11.086,14.502,15.151,7.188,3.603,2.721,2.529
2.070,3.625,4.778,7.455,8.763,11.001,13.283,11.120,5.170,2.438,1.998,2.090
2.645,2.947,3.462,5.330,8.544,11.492,14.009,15.505,7.132,3.248,2.349,2.320
