8.537,13.544,21.028,27.690,27.885,21.661,20.393,16.756,7.866,4.334,4.338,5.903
8.845,13.444,19.783,25.808,26.503,20.764,19.855,16.436,7.432,3.739,3.782,5.277
7.829,13.088,20.551,27.501,26.454,20.716,19.768,16.349,8.332,3.852,3.511,5.120
8.017,12.667,18.937,25.773,25.874,20.400,20.025,17.754,10.306,4.701,4.326,5.603
8.071,13.136,19.380,25.593,25.865,20.547,20.416,19.517,8.689,4.580,4.153,5.672
8.552,13.516,20.486,26.636,26.325,20.601,19.991,17.765,8.070,4.362,4.370,6.314
8.446,13.238,20.717,26.771,27.570,20.937,19.777,15.678,7.210,4.237,3.959,5.213
7.831,12.480,20.004,26.022,25.914,20.445,21.694,19.546,9.879,5.765,4.522,5.681
8.295,13.279,19.527,25.859,26.161,20.538,20.134,18.222,8.670,4.398,3.921,5.410
7.925,13.629,21.358,27.621,26.264,20.475,20.100,17.969,10.113,4.888,4.178,6.108
8.710,14.449,21.289,27.671,26.851,20.749,19.837,16.005,9.074,4.580,4.010,5.420
8.144,13.729,20.849,27.346,26.483,20.626,19.928,17.135,15.973,6.535,4.860,5.777
7.944,12.388,20.432,27.256,25.992,20.580,21.352,16.614,7.767,3.861,3.613,5.040
7.683,12.664,19.014,26.057,25.943,20.394,20.667,18.605,10.050,4.703,4.204,5.998
8.577,13.314,20.132,27.066,26.268,20.599,21.507,22.272,12.107,5.872,4.544,5.426
8.044,12.588,19.568,26.966,26.143,20.728,20.028,17.729,8.668,4.512,3.805,5.147
7.939,12.745,19.274,26.331,26.225,20.562,20.041,22.019,12.681,5.486,4.496,5.732
7.926,13.067,20.398,26.373,26.308,20.518,19.829,16.026,9.629,5.381,4.342,5.612
8.101,12.447,19.210,25.417,25.768,20.404,20.021,18.411,9.156,4.823,4.514,5.560
8.010,12.853,19.064,25.391,25.686,20.516,21.557,21.392,10.688,5.166,4.511,5.506
7.962,12.937,19.501,25.650,25.828,20.863,22.017,19.420,9.189,4.637,4.297,5.449
7.894,13.010,19.443,25.529,25.838,20.580,19.845,16.930,9.484,4.632,4.142,5.491
8.288,13.220,19.699,25.912,26.274,20.501,19.830,16.495,8.870,4.934,4.442,5.633
8.140,13.707,19.297,25.618,26.008,20.496,19.870,16.982,8.566,5.539,4.747,5.713
8.397,13.759,19.231,25.904,25.971,20.453,19.830,15.995,7.795,4.164,4.088,5.615
7.703,12.601,19.360,25.411,25.661,20.410,21.197,21.705,11.575,5.464,5.121,6.769
8.475,12.931,20.534,26.185,25.981,20.654,20.336,17.264,9.158,4.759,4.578,5.571
7.963,13.215,18.990,25.697,25.808,20.655,20.879,19.771,9.519,5.093,4.521,5.764
7.748,13.724,20.229,27.468,26.325,20.570,19.660,15.740,7.501,3.928,3.798,5.325
8.323,13.046,18.913,25.343,26.106,21.061,20.386,20.125,9.463,4.738,4.149,5.555
