6.531,9.880,15.708,21.425,24.405,23.607,25.330,21.072,9.477,4.658,4.110,4.922
6.839,9.780,14.463,19.543,23.023,22.710,24.792,20.752,9.043,4.063,3.554,4.296
5.823,9.424,15.231,21.236,22.974,22.662,24.705,20.665,9.943,4.176,3.283,4.139
6.011,9.003,13.617,19.508,22.394,22.346,24.962,22.070,11.917,5.025,4.098,4.622
6.065,9.472,14.060,19.328,22.385,22.493,25.353,23.833,10.300,4.904,3.925,4.691
6.546,9.852,15.166,20.371,22.845,22.547,24.928,22.081,9.681,4.686,4.142,5.333
6.440,9.574,15.397,20.506,24.090,22.883,24.714,19.994,8.821,4.561,3.731,4.232
5.825,8.816,14.684,19.757,22.434,22.391,26.631,23.862,11.490,6.089,4.294,4.700
6.289,9.615,14.207,19.594,22.681,22.484,25.071,22.538,10.281,4.722,3.693,4.429
5.919,9.965,16.038,21.356,22.784,22.421,25.037,22.285,11.724,5.212,3.950,5.127
6.704,10.785,15.969,21.406,23.371,22.695,24.774,20.321,10.685,4.904,3.782,4.439
6.138,10.065,15.529,21.081,23.003,22.572,24.865,21.451,17.584,6.859,4.632,4.796
5.938,8.724,15.112,20.991,22.512,22.526,26.289,20.930,9.378,4.185,3.385,4.059
5.677,9.000,13.694,19.792,22.463,22.340,25.604,22.921,11.661,5.027,3.976,5.017
6.571,9.650,14.812,20.801,22.788,22.545,26.444,26.588,13.718,6.196,4.316,4.445
6.038,8.924,14.248,20.701,22.663,22.674,24.965,22.045,10.279,4.836,3.577,4.166
5.933,9.081,13.954,20.066,22.745,22.508,24.978,26.335,14.292,5.810,4.268,4.751
5.920,9.403,15.078,20.108,22.828,22.464,24.766,20.342,11.240,5.705,4.114,4.631
6.095,8.783,13.890,19.152,22.288,22.350,24.958,22.727,10.767,5.147,4.286,4.579
6.004,9.189,13.744,19.126,22.206,22.462,26.494,25.708,12.299,5.490,4.283,4.525
5.956,9.273,14.181,19.385,22.348,22.809,26.954,23.736,10.800,4.961,4.069,4.468
5.888,9.346,14.123,19.264,22.358,22.526,24.782,21.246,11.095,4.956,3.914,4.510
6.282,9.556,14.379,19.647,22.794,22.447,24.767,20.811,10.481,5.258,4.214,4.652
6.134,10.043,13.977,19.353,22.528,22.442,24.807,21.298,10.177,5.863,4.519,4.732
6.391,10.095,13.911,19.639,22.491,22.399,24.767,20.311,9.406,4.488,3.860,4.634
5.697,8.937,14.040,19.146,22.181,22.356,26.134,26.021,13.186,5.788,4.893,5.788
6.469,9.267,15.214,19.920,22.501,22.600,25.273,21.580,10.769,5.083,4.350,4.590
5.957,9.551,13.670,19.432,22.328,22.601,25.816,24.087,11.130,5.417,4.293,4.783
5.742,10.060,14.909,21.203,22.845,22.516,24.597,20.056,9.112,4.252,3.570,4.344
6.317,9.382,13.593,19.078,22.626,23.007,25.323,24.441,11.074,5.062,3.921,4.574
