4.996,7.418,11.146,13.775,12.082,6.207,3.611,3.281,2.076,1.889,2.489,3.596
5.304,7.318,9.901,11.893,10.700,5.310,3.073,2.961,1.642,1.294,1.933,2.970
4.288,6.962,10.669,13.586,10.651,5.262,2.986,2.874,2.542,1.407,1.662,2.813
4.476,6.541,9.055,11.858,10.071,4.946,3.243,4.279,4.516,2.256,2.477,3.296
4.530,7.010,9.498,11.678,10.062,5.093,3.634,6.042,2.899,2.135,2.304,3.365
5.011,7.390,10.604,12.721,10.522,5.147,3.209,4.290,2.280,1.917,2.521,4.007
4.905,7.112,10.835,12.856,11.767,5.483,2.995,2.203,1.420,1.792,2.110,2.906
4.290,6.354,10.122,12.107,10.111,4.991,4.912,6.071,4.089,3.320,2.673,3.374
4.754,7.153,9.645,11.944,10.358,5.084,3.352,4.747,2.880,1.953,2.072,3.103
4.384,7.503,11.476,13.706,10.461,5.021,3.318,4.494,4.323,2.443,2.329,3.801
5.169,8.323,11.407,13.756,11.048,5.295,3.055,2.530,3.284,2.135,2.161,3.113
4.603,7.603,10.967,13.431,10.680,5.172,3.146,3.660,10.183,4.090,3.011,3.470
4.403,6.262,10.550,13.341,10.189,5.126,4.570,3.139,1.977,1.416,1.764,2.733
4.142,6.538,9.132,12.142,10.140,4.940,3.885,5.130,4.260,2.258,2.355,3.691
5.036,7.188,10.250,13.151,10.465,5.145,4.725,8.797,6.317,3.427,2.695,3.119
4.503,6.462,9.686,13.051,10.340,5.274,3.246,4.254,2.878,2.067,1.956,2.840
4.398,6.619,9.392,12.416,10.422,5.108,3.259,8.544,6.891,3.041,2.647,3.425
4.385,6.941,10.516,12.458,10.505,5.064,3.047,2.551,3.839,2.936,2.493,3.305
4.560,6.321,9.328,11.502,9.965,4.950,3.239,4.936,3.366,2.378,2.665,3.253
4.469,6.727,9.182,11.476,9.883,5.062,4.775,7.917,4.898,2.721,2.662,3.199
4.421,6.811,9.619,11.735,10.025,5.409,5.235,5.945,3.399,2.192,2.448,3.142
4.353,6.884,9.561,11.614,10.035,5.126,3.063,3.455,3.694,2.187,2.293,3.184
4.747,7.094,9.817,11.997,10.471,5.047,3.048,3.020,3.080,2.489,2.593,3.326
4.599,7.581,9.415,11.703,10.205,5.042,3.088,3.507,2.776,3.094,2.898,3.406
4.856,7.633,9.349,11.989,10.168,4.999,3.048,2.520,2.005,1.719,2.239,3.308
4.162,6.475,9.478,11.496,9.858,4.956,4.415,8.230,5.785,3.019,3.272,4.462
4.934,6.805,10.652,12.270,10.178,5.200,3.554,3.789,3.368,2.314,2.729,3.264
4.422,7.089,9.108,11.782,10.005,5.201,4.097,6.296,3.729,2.648,2.672,3.457
4.207,7.598,10.347,13.553,10.522,5.116,2.878,2.265,1.711,1.483,1.949,3.018
4.782,6.920,9.031,11.428,10.303,5.607,3.604,6.650,3.673,2.293,2.300,3.248
