5.650,8.352,13.254,17.991,20.570,19.952,21.411,17.931,8.123,4.080,3.664,4.354
5.958,8.252,12.009,16.109,19.188,19.055,20.873,17.611,7.689,3.485,3.108,3.728
4.942,7.896,12.777,17.802,19.139,19.007,20.786,17.524,8.589,3.598,2.837,3.571
5.130,7.475,11.163,16.074,18.559,18.691,21.043,18.929,10.563,4.447,3.652,4.054
5.184,7.944,11.606,15.894,18.550,18.838,21.434,20.692,8.946,4.326,3.479,4.123
5.665,8.324,12.712,16.937,19.010,18.892,21.009,18.940,8.327,4.108,3.696,4.765
5.559,8.046,12.943,17.072,20.255,19.228,20.795,16.853,7.467,3.983,3.285,3.664
4.944,7.288,12.230,16.323,18.599,18.736,22.712,20.721,10.136,5.511,3.848,4.132
5.408,8.087,11.753,16.160,18.846,18.829,21.152,19.397,8.927,4.144,3.247,3.861
5.038,8.437,13.584,17.922,18.949,18.766,21.118,19.144,10.370,4.634,3.504,4.559
5.823,9.257,13.515,17.972,19.536,19.040,20.855,17.180,9.331,4.326,3.336,3.871
5.257,8.537,13.075,17.647,19.168,18.917,20.946,18.310,16.230,6.281,4.186,4.228
5.057,7.196,12.658,17.557,18.677,18.871,22.370,17.789,8.024,3.607,2.939,3.491
4.796,7.472,11.240,16.358,18.628,18.685,21.685,19.780,10.307,4.449,3.530,4.449
5.690,8.122,12.358,17.367,18.953,18.890,22.525,23.447,12.364,5.618,3.870,3.877
5.157,7.396,11.794,17.267,18.828,19.019,21.046,18.904,8.925,4.258,3.131,3.598
5.052,7.553,11.500,16.632,18.910,18.853,21.059,23.194,12.938,5.232,3.822,4.183
5.039,7.875,12.624,16.674,18.993,18.809,20.847,17.201,9.886,5.127,3.668,4.063
5.214,7.255,11.436,15.718,18.453,18.695,21.039,19.586,9.413,4.569,3.840,4.011
5.123,7.661,11.290,15.692,18.371,18.807,22.575,22.567,10.945,4.912,3.837,3.957
5.075,7.745,11.727,15.951,18.513,19.154,23.035,20.595,9.446,4.383,3.623,3.900
5.007,7.818,11.669,15.830,18.523,18.871,20.863,18.105,9.741,4.378,3.468,3.942
5.401,8.028,11.925,16.213,18.959,18.792,20.848,17.670,9.127,4.680,3.768,4.084
5.253,8.515,11.523,15.919,18.693,18.787,20.888,18.157,8.823,5.285,4.073,4.164
5.510,8.567,11.457,16.205,18.656,18.744,20.848,17.170,8.052,3.910,3.414,4.066
4.816,7.409,11.586,15.712,18.346,18.701,22.215,22.880,11.832,5.210,4.447,5.220
5.588,7.739,12.760,16.486,18.666,18.945,21.354,18.439,9.415,4.505,3.904,4.022
5.076,8.023,11.216,15.998,18.493,18.946,21.897,20.946,9.776,4.839,3.847,4.215
4.861,8.532,12.455,17.769,19.010,18.861,20.678,16.915,7.758,3.674,3.124,3.776
5.436,7.854,11.139,15.644,18.791,19.352,21.404,21.300,9.720,4.484,3.475,4.006
