7.304,11.426,17.565,22.717,21.951,15.437,13.411,11.123,5.464,3.348,3.629,5.074
7.612,11.326,16.320,20.835,20.569,14.540,12.873,10.803,5.030,2.753,3.073,4.448
6.596,10.970,17.088,22.528,20.520,14.492,12.786,10.716,5.930,2.866,2.802,4.291
6.784,10.549,15.474,20.800,19.940,14.176,13.043,12.121,7.904,3.715,3.617,4.774
6.838,11.018,15.917,20.620,19.931,14.323,13.434,13.884,6.287,3.594,3.444,4.843
7.319,11.398,17.023,21.663,20.391,14.377,13.009,12.132,5.668,3.376,3.661,5.485
7.213,11.120,17.254,21.798,21.636,14.713,12.795,10.045,4.808,3.251,3.250,4.384
6.598,10.362,16.541,21.049,19.980,14.221,14.712,13.913,7.477,4.779,3.813,4.852
7.062,11.161,16.064,20.886,20.227,14.314,13.152,12.589,6.268,3.412,3.212,4.581
6.692,11.511,17.895,22.648,20.330,14.251,13.118,12.336,7.711,3.902,3.469,5.279
7.477,12.331,17.826,22.698,20.917,14.525,12.855,10.372,6.672,3.594,3.301,4.591
6.911,11.611,17.386,22.373,20.549,14.402,12.946,11.502,13.571,5.549,4.151,4.948
6.711,10.270,16.969,22.283,20.058,14.356,14.370,10.981,5.365,2.875,2.904,4.211
6.450,10.546,15.551,21.084,20.009,14.170,13.685,12.972,7.648,3.717,3.495,5.169
7.344,11.196,16.669,22.093,20.334,14.375,14.525,16.639,9.705,4.886,3.835,4.597
6.811,10.470,16.105,21.993,20.209,14.504,13.046,12.096,6.266,3.526,3.096,4.318
6.706,10.627,15.811,21.358,20.291,14.338,13.059,16.386,10.279,4.500,3.787,4.903
6.693,10.949,16.935,21.400,20.374,14.294,12.847,10.393,7.227,4.395,3.633,4.783
6.868,10.329,15.747,20.444,19.834,14.180,13.039,12.778,6.754,3.837,3.805,4.731
6.777,10.735,15.601,20.418,19.752,14.292,14.575,15.759,8.286,4.180,3.802,4.677
6.729,10.819,16.038,20.677,19.894,14.639,15.035,13.787,6.787,3.651,3.588,4.620
6.661,10.892,15.980,20.556,19.904,14.356,12.863,11.297,7.082,3.646,3.433,4.662
7.055,11.102,16.236,20.939,20.340,14.277,12.848,10.862,6.468,3.948,3.733,4.804
6.907,11.589,15.834,20.645,20.074,14.272,12.888,11.349,6.164,4.553,4.038,4.884
7.164,11.641,15.768,20.931,20.037,14.229,12.848,10.362,5.393,3.178,3.379,4.786
6.470,10.483,15.897,20.438,19.727,14.186,14.215,16.072,9.173,4.478,4.412,5.940
7.242,10.813,17.071,21.212,20.047,14.430,13.354,11.631,6.756,3.773,3.869,4.742
6.730,11.097,15.527,20.724,19.874,14.431,13.897,14.138,7.117,4.107,3.812,4.935
6.515,11.606,16.766,22.495,20.391,14.346,12.678,10.107,5.099,2.942,3.089,4.496
7.090,10.928,15.450,20.370,20.172,14.837,13.404,14.492,7.061,3.752,3.440,4.726
