4.245,5.872,9.404,12.884,15.697,16.551,18.439,15.635,7.075,3.547,3.140,3.522
4.553,5.772,8.159,11.002,14.315,15.654,17.901,15.315,6.641,2.952,2.584,2.896
3.537,5.416,8.927,12.695,14.266,15.606,17.814,15.228,7.541,3.065,2.313,2.739
3.725,4.995,7.313,10.967,13.686,15.290,18.071,16.633,9.515,3.914,3.128,3.222
3.779,5.464,7.756,10.787,13.677,15.437,18.462,18.396,7.898,3.793,2.955,3.291
4.260,5.844,8.862,11.830,14.137,15.491,18.037,16.644,7.279,3.575,3.172,3.933
4.154,5.566,9.093,11.965,15.382,15.827,17.823,14.557,6.419,3.450,2.761,2.832
3.539,4.808,8.380,11.216,13.726,15.335,19.740,18.425,9.088,4.978,3.324,3.300
4.003,5.607,7.903,11.053,13.973,15.428,18.180,17.101,7.879,3.611,2.723,3.029
3.633,5.957,9.734,12.815,14.076,15.365,18.146,16.848,9.322,4.101,2.980,3.727
4.418,6.777,9.665,12.865,14.663,15.639,17.883,14.884,8.283,3.793,2.812,3.039
3.852,6.057,9.225,12.540,14.295,15.516,17.974,16.014,15.182,5.748,3.662,3.396
3.652,4.716,8.808,12.450,13.804,15.470,19.398,15.493,6.976,3.074,2.415,2.659
3.391,4.992,7.390,11.251,13.755,15.284,18.713,17.484,9.259,3.916,3.006,3.617
4.285,5.642,8.508,12.260,14.080,15.489,19.553,21.151,11.316,5.085,3.346,3.045
3.752,4.916,7.944,12.160,13.955,15.618,18.074,16.608,7.877,3.725,2.607,2.766
3.647,5.073,7.650,11.525,14.037,15.452,18.087,20.898,11.890,4.699,3.298,3.351
3.634,5.395,8.774,11.567,14.120,15.408,17.875,14.905,8.838,4.594,3.144,3.231
3.809,4.775,7.586,10.611,13.580,15.294,18.067,17.290,8.365,4.036,3.316,3.179
3.718,5.181,7.440,10.585,13.498,15.406,19.603,20.271,9.897,4.379,3.313,3.125
3.670,5.265,7.877,10.844,13.640,15.753,20.063,18.299,8.398,3.850,3.099,3.068
3.602,5.338,7.819,10.723,13.650,15.470,17.891,15.809,8.693,3.845,2.944,3.110
3.996,5.548,8.075,11.106,14.086,15.391,17.876,15.374,8.079,4.147,3.244,3.252
3.848,6.035,7.673,10.812,13.820,15.386,17.916,15.861,7.775,4.752,3.549,3.332
4.105,6.087,7.607,11.098,13.783,15.343,17.876,14.874,7.004,3.377,2.890,3.234
3.411,4.929,7.736,10.605,13.473,15.300,19.243,20.584,10.784,4.677,3.923,4.388
4.183,5.259,8.910,11.379,13.793,15.544,18.382,16.143,8.367,3.972,3.380,3.190
3.671,5.543,7.366,10.891,13.620,15.545,18.925,18.650,8.728,4.306,3.323,3.383
3.456,6.052,8.605,12.662,14.137,15.460,17.706,14.619,6.710,3.141,2.600,2.944
4.031,5.374,7.289,10.537,13.918,15.951,18.432,19.004,8.672,3.951,2.951,3.174
