10.971,18.102,27.321,34.354,28.941,13.108,6.046,4.606,3.081,2.951,4.140,6.903
11.279,18.002,26.076,32.472,27.559,12.211,5.508,4.286,2.647,2.356,3.584,6.277
10.263,17.646,26.844,34.165,27.510,12.163,5.421,4.199,3.547,2.469,3.313,6.120
10.451,17.225,25.230,32.437,26.930,11.847,5.678,5.604,5.521,3.318,4.128,6.603
10.505,17.694,25.673,32.257,26.921,11.994,6.069,7.367,3.904,3.197,3.955,6.672
10.986,18.074,26.779,33.300,27.381,12.048,5.644,5.615,3.285,2.979,4.172,7.314
10.880,17.796,27.010,33.435,28.626,12.384,5.430,3.528,2.425,2.854,3.761,6.213
10.265,17.038,26.297,32.686,26.970,11.892,7.347,7.396,5.094,4.382,4.324,6.681
10.729,17.837,25.820,32.523,27.217,11.985,5.787,6.072,3.885,3.015,3.723,6.410
10.359,18.187,27.651,34.285,27.320,11.922,5.753,5.819,5.328,3.505,3.980,7.108
11.144,19.007,27.582,34.335,27.907,12.196,5.490,3.855,4.289,3.197,3.812,6.420
10.578,18.287,27.142,34.010,27.539,12.073,5.581,4.985,11.188,5.152,4.662,6.777
10.378,16.946,26.725,33.920,27.048,12.027,7.005,4.464,2.982,2.478,3.415,6.040
10.117,17.222,25.307,32.721,26.999,11.841,6.320,6.455,5.265,3.320,4.006,6.998
11.011,17.872,26.425,33.730,27.324,12.046,7.160,10.122,7.322,4.489,4.346,6.426
10.478,17.146,25.861,33.630,27.199,12.175,5.681,5.579,3.883,3.129,3.607,6.147
10.373,17.303,25.567,32.995,27.281,12.009,5.694,9.869,7.896,4.103,4.298,6.732
10.360,17.625,26.691,33.037,27.364,11.965,5.482,3.876,4.844,3.998,4.144,6.612
10.535,17.005,25.503,32.081,26.824,11.851,5.674,6.261,4.371,3.440,4.316,6.560
10.444,17.411,25.357,32.055,26.742,11.963,7.210,9.242,5.903,3.783,4.313,6.506
10.396,17.495,25.794,32.314,26.884,12.310,7.670,7.270,4.404,3.254,4.099,6.449
10.328,17.568,25.736,32.193,26.894,12.027,5.498,4.780,4.699,3.249,3.944,6.491
10.722,17.778,25.992,32.576,27.330,11.948,5.483,4.345,4.085,3.551,4.244,6.633
10.574,18.265,25.590,32.282,27.064,11.943,5.523,4.832,3.781,4.156,4.549,6.713
10.831,18.317,25.524,32.568,27.027,11.900,5.483,3.845,3.010,2.781,3.890,6.615
10.137,17.159,25.653,32.075,26.717,11.857,6.850,9.555,6.790,4.081,4.923,7.769
10.909,17.489,26.827,32.849,27.037,12.101,5.989,5.114,4.373,3.376,4.380,6.571
10.397,17.773,25.283,32.361,26.864,12.102,6.532,7.621,4.734,3.710,4.323,6.764
10.182,18.282,26.522,34.132,27.381,12.017,5.313,3.590,2.716,2.545,3.600,6.325
10.757,17.604,25.206,32.007,27.162,12.508,6.039,7.975,4.678,3.355,3.951,6.555
