7.531,11.607,18.505,25.388,28.977,28.183,30.355,25.113,11.209,5.383,4.648,5.581
7.839,11.507,17.260,23.506,27.595,27.286,29.817,24.793,10.775,4.788,4.092,4.955
6.823,11.151,18.028,25.199,27.546,27.238,29.730,24.706,11.675,4.901,3.821,4.798
7.011,10.730,16.414,23.471,26.966,26.922,29.987,26.111,13.649,5.750,4.636,5.281
7.065,11.199,16.857,23.291,26.957,27.069,30.378,27.874,12.032,5.629,4.463,5.350
7.546,11.579,17.963,24.334,27.417,27.123,29.953,26.122,11.413,5.411,4.680,5.992
7.440,11.301,18.194,24.469,28.662,27.459,29.739,24.035,10.553,5.286,4.269,4.891
6.825,10.543,17.481,23.720,27.006,26.967,31.656,27.903,13.222,6.814,4.832,5.359
7.289,11.342,17.004,23.557,27.253,27.060,30.096,26.579,12.013,5.447,4.231,5.088
6.919,11.692,18.835,25.319,27.356,26.997,30.062,26.326,13.456,5.937,4.488,5.786
7.704,12.512,18.766,25.369,27.943,27.271,29.799,24.362,12.417,5.629,4.320,5.098
7.138,11.792,18.326,25.044,27.575,27.148,29.890,25.492,19.316,7.584,5.170,5.455
6.938,10.451,17.909,24.954,27.084,27.102,31.314,24.971,11.110,4.910,3.923,4.718
6.677,10.727,16.491,23.755,27.035,26.916,30.629,26.962,13.393,5.752,4.514,5.676
7.571,11.377,17.609,24.764,27.360,27.121,31.469,30.629,15.450,6.921,4.854,5.104
7.038,10.651,17.045,24.664,27.235,27.250,29.990,26.086,12.011,5.561,4.115,4.825
6.933,10.808,16.751,24.029,27.317,27.084,30.003,30.376,16.024,6.535,4.806,5.410
6.920,11.130,17.875,24.071,27.400,27.040,29.791,24.383,12.972,6.430,4.652,5.290
7.095,10.510,16.687,23.115,26.860,26.926,29.983,26.768,12.499,5.872,4.824,5.238
7.004,10.916,16.541,23.089,26.778,27.038,31.519,29.749,14.031,6.215,4.821,5.184
6.956,11.000,16.978,23.348,26.920,27.385,31.979,27.777,12.532,5.686,4.607,5.127
6.888,11.073,16.920,23.227,26.930,27.102,29.807,25.287,12.827,5.681,4.452,5.169
7.282,11.283,17.176,23.610,27.366,27.023,29.792,24.852,12.213,5.983,4.752,5.311
7.134,11.770,16.774,23.316,27.100,27.018,29.832,25.339,11.909,6.588,5.057,5.391
7.391,11.822,16.708,23.602,27.063,26.975,29.792,24.352,11.138,5.213,4.398,5.293
6.697,10.664,16.837,23.109,26.753,26.932,31.159,30.062,14.918,6.513,5.431,6.447
7.469,10.994,18.011,23.883,27.073,27.176,30.298,25.621,12.501,5.808,4.888,5.249
6.957,11.278,16.467,23.395,26.900,27.177,30.841,28.128,12.862,6.142,4.831,5.442
6.742,11.787,17.706,25.166,27.417,27.092,29.622,24.097,10.844,4.977,4.108,5.003
7.317,11.109,16.390,23.041,27.198,27.583,30.348,28.482,12.806,5.787,4.459,5.233
