9.950,16.229,24.626,31.236,27.406,14.560,9.181,7.317,4.112,3.190,4.059,6.418
10.258,16.129,23.381,29.354,26.024,13.663,8.643,6.997,3.678,2.595,3.503,5.792
9.242,15.773,24.149,31.047,25.975,13.615,8.556,6.910,4.578,2.708,3.232,5.635
9.430,15.352,22.535,29.319,25.395,13.299,8.813,8.315,6.552,3.557,4.047,6.118
9.484,15.821,22.978,29.139,25.386,13.446,9.204,10.078,4.935,3.436,3.874,6.187
9.965,16.201,24.084,30.182,25.846,13.500,8.779,8.326,4.316,3.218,4.091,6.829
9.859,15.923,24.315,30.317,27.091,13.836,8.565,6.239,3.456,3.093,3.680,5.728
9.244,15.165,23.602,29.568,25.435,13.344,10.482,10.107,6.125,4.621,4.243,6.196
9.708,15.964,23.125,29.405,25.682,13.437,8.922,8.783,4.916,3.254,3.642,5.925
9.338,16.314,24.956,31.167,25.785,13.374,8.888,8.530,6.359,3.744,3.899,6.623
10.123,17.134,24.887,31.217,26.372,13.648,8.625,6.566,5.320,3.436,3.731,5.935
9.557,16.414,24.447,30.892,26.004,13.525,8.716,7.696,12.219,5.391,4.581,6.292
9.357,15.073,24.030,30.802,25.513,13.479,10.140,7.175,4.013,2.717,3.334,5.555
9.096,15.349,22.612,29.603,25.464,13.293,9.455,9.166,6.296,3.559,3.925,6.513
9.990,15.999,23.730,30.612,25.789,13.498,10.295,12.833,8.353,4.728,4.265,5.941
9.457,15.273,23.166,30.512,25.664,13.627,8.816,8.290,4.914,3.368,3.526,5.662
9.352,15.430,22.872,29.877,25.746,13.461,8.829,12.580,8.927,4.342,4.217,6.247
9.339,15.752,23.996,29.919,25.829,13.417,8.617,6.587,5.875,4.237,4.063,6.127
9.514,15.132,22.808,28.963,25.289,13.303,8.809,8.972,5.402,3.679,4.235,6.075
9.423,15.538,22.662,28.937,25.207,13.415,10.345,11.953,6.934,4.022,4.232,6.021
9.375,15.622,23.099,29.196,25.349,13.762,10.805,9.981,5.435,3.493,4.018,5.964
9.307,15.695,23.041,29.075,25.359,13.479,8.633,7.491,5.730,3.488,3.863,6.006
9.701,15.905,23.297,29.458,25.795,13.400,8.618,7.056,5.116,3.790,4.163,6.148
9.553,16.392,22.895,29.164,25.529,13.395,8.658,7.543,4.812,4.395,4.468,6.228
9.810,16.444,22.829,29.450,25.492,13.352,8.618,6.556,4.041,3.020,3.809,6.130
9.116,15.286,22.958,28.957,25.182,13.309,9.985,12.266,7.821,4.320,4.842,7.284
9.888,15.616,24.132,29.731,25.502,13.553,9.124,7.825,5.404,3.615,4.299,6.086
9.376,15.900,22.588,29.243,25.329,13.554,9.667,10.332,5.765,3.949,4.242,6.279
9.161,16.409,23.827,31.014,25.846,13.469,8.448,6.301,3.747,2.784,3.519,5.840
9.736,15.731,22.511,28.889,25.627,13.960,9.174,10.686,5.709,3.594,3.870,6.070
