5.028,7.119,11.743,16.856,22.221,25.894,30.148,25.232,11.064,5.034,4.003,4.213
5.336,7.019,10.498,14.974,20.839,24.997,29.610,24.912,10.630,4.439,3.447,3.587
4.320,6.663,11.266,16.667,20.790,24.949,29.523,24.825,11.530,4.552,3.176,3.430
4.508,6.242,9.652,14.939,20.210,24.633,29.780,26.230,13.504,5.401,3.991,3.913
4.562,6.711,10.095,14.759,20.201,24.780,30.171,27.993,11.887,5.280,3.818,3.982
5.043,7.091,11.201,15.802,20.661,24.834,29.746,26.241,11.268,5.062,4.035,4.624
4.937,6.813,11.432,15.937,21.906,25.170,29.532,24.154,10.408,4.937,3.624,3.523
4.322,6.055,10.719,15.188,20.250,24.678,31.449,28.022,13.077,6.465,4.187,3.991
4.786,6.854,10.242,15.025,20.497,24.771,29.889,26.698,11.868,5.098,3.586,3.720
4.416,7.204,12.073,16.787,20.600,24.708,29.855,26.445,13.311,5.588,3.843,4.418
5.201,8.024,12.004,16.837,21.187,24.982,29.592,24.481,12.272,5.280,3.675,3.730
4.635,7.304,11.564,16.512,20.819,24.859,29.683,25.611,19.171,7.235,4.525,4.087
4.435,5.963,11.147,16.422,20.328,24.813,31.107,25.090,10.965,4.561,3.278,3.350
4.174,6.239,9.729,15.223,20.279,24.627,30.422,27.081,13.248,5.403,3.869,4.308
5.068,6.889,10.847,16.232,20.604,24.832,31.262,30.748,15.305,6.572,4.209,3.736
4.535,6.163,10.283,16.132,20.479,24.961,29.783,26.205,11.866,5.212,3.470,3.457
4.430,6.320,9.989,15.497,20.561,24.795,29.796,30.495,15.879,6.186,4.161,4.042
4.417,6.642,11.113,15.539,20.644,24.751,29.584,24.502,12.827,6.081,4.007,3.922
4.592,6.022,9.925,14.583,20.104,24.637,29.776,26.887,12.354,5.523,4.179,3.870
4.501,6.428,9.779,14.557,20.022,24.749,31.312,29.868,13.886,5.866,4.176,3.816
4.453,6.512,10.216,14.816,20.164,25.096,31.772,27.896,12.387,5.337,3.962,3.759
4.385,6.585,10.158,14.695,20.174,24.813,29.600,25.406,12.682,5.332,3.807,3.801
4.779,6.795,10.414,15.078,20.610,24.734,29.585,24.971,12.068,5.634,4.107,3.943
4.631,7.282,10.012,14.784,20.344,24.729,29.625,25.458,11.764,6.239,4.412,4.023
4.888,7.334,9.946,15.070,20.307,24.686,29.585,24.471,10.993,4.864,3.753,3.925
4.194,6.176,10.075,14.577,19.997,24.643,30.952,30.181,14.773,6.164,4.786,5.079
4.966,6.506,11.249,15.351,20.317,24.887,30.091,25.740,12.356,5.459,4.243,3.881
4.454,6.790,9.705,14.863,20.144,24.888,30.634,28.247,12.717,5.793,4.186,4.074
4.239,7.299,10.944,16.634,20.661,24.803,29.415,24.216,10.699,4.628,3.463,3.635
4.814,6.621,9.628,14.509,20.442,25.294,30.141,28.601,12.661,5.438,3.814,3.865
