9.154,14.557,22.832,30.584,32.221,27.445,27.489,22.555,10.287,5.254,4.897,6.399
9.462,14.457,21.587,28.702,30.839,26.548,26.951,22.235,9.853,4.659,4.341,5.773
8.446,14.101,22.355,30.395,30.790,26.500,26.864,22.148,10.753,4.772,4.070,5.616
8.634,13.680,20.741,28.667,30.210,26.184,27.121,23.553,12.727,5.621,4.885,6.099
8.688,14.149,21.184,28.487,30.201,26.331,27.512,25.316,11.110,5.500,4.712,6.168
9.169,14.529,22.290,29.530,30.661,26.385,27.087,23.564,10.491,5.282,4.929,6.810
9.063,14.251,22.521,29.665,31.906,26.721,26.873,21.477,9.631,5.157,4.518,5.709
8.448,13.493,21.808,28.916,30.250,26.229,28.790,25.345,12.300,6.685,5.081,6.177
8.912,14.292,21.331,28.753,30.497,26.322,27.230,24.021,11.091,5.318,4.480,5.906
8.542,14.642,23.162,30.515,30.600,26.259,27.196,23.768,12.534,5.808,4.737,6.604
9.327,15.462,23.093,30.565,31.187,26.533,26.933,21.804,11.495,5.500,4.569,5.916
8.761,14.742,22.653,30.240,30.819,26.410,27.024,22.934,18.394,7.455,5.419,6.273
8.561,13.401,22.236,30.150,30.328,26.364,28.448,22.413,10.188,4.781,4.172,5.536
8.300,13.677,20.818,28.951,30.279,26.178,27.763,24.404,12.471,5.623,4.763,6.494
9.194,14.327,21.936,29.960,30.604,26.383,28.603,28.071,14.528,6.792,5.103,5.922
8.661,13.601,21.372,29.860,30.479,26.512,27.124,23.528,11.089,5.432,4.364,5.643
8.556,13.758,21.078,29.225,30.561,26.346,27.137,27.818,15.102,6.406,5.055,6.228
8.543,14.080,22.202,29.267,30.644,26.302,26.925,21.825,12.050,6.301,4.901,6.108
8.718,13.460,21.014,28.311,30.104,26.188,27.117,24.210,11.577,5.743,5.073,6.056
8.627,13.866,20.868,28.285,30.022,26.300,28.653,27.191,13.109,6.086,5.070,6.002
8.579,13.950,21.305,28.544,30.164,26.647,29.113,25.219,11.610,5.557,4.856,5.945
8.511,14.023,21.247,28.423,30.174,26.364,26.941,22.729,11.905,5.552,4.701,5.987
8.905,14.233,21.503,28.806,30.610,26.285,26.926,22.294,11.291,5.854,5.001,6.129
8.757,14.720,21.101,28.512,30.344,26.280,26.966,22.781,10.987,6.459,5.306,6.209
9.014,14.772,21.035,28.798,30.307,26.237,26.926,21.794,10.216,5.084,4.647,6.111
8.320,13.614,21.164,28.305,29.997,26.194,28.293,27.504,13.996,6.384,5.680,7.265
9.092,13.944,22.338,29.079,30.317,26.438,27.432,23.063,11.579,5.679,5.137,6.067
8.580,14.228,20.794,28.591,30.144,26.439,27.975,25.570,11.940,6.013,5.080,6.260
8.365,14.737,22.033,30.362,30.661,26.354,26.756,21.539,9.922,4.848,4.357,5.821
8.940,14.059,20.717,28.237,30.442,26.845,27.482,25.924,11.884,5.658,4.708,6.051
