3.654,4.821,7.798,10.808,13.889,15.594,17.827,15.197,6.850,3.398,2.956,3.187
3.962,4.721,6.553,8.926,12.507,14.697,17.289,14.877,6.416,2.803,2.400,2.561
2.946,4.365,7.321,10.619,12.458,14.649,17.202,14.790,7.316,2.916,2.129,2.404
3.134,3.944,5.707,8.891,11.878,14.333,17.459,16.195,9.290,3.765,2.944,2.887
3.188,4.413,6.150,8.711,11.869,14.480,17.850,17.958,7.673,3.644,2.771,2.956
3.669,4.793,7.256,9.754,12.329,14.534,17.425,16.206,7.054,3.426,2.988,3.598
3.563,4.515,7.487,9.889,13.574,14.870,17.211,14.119,6.194,3.301,2.577,2.497
2.948,3.757,6.774,9.140,11.918,14.378,19.128,17.987,8.863,4.829,3.140,2.965
3.412,4.556,6.297,8.977,12.165,14.471,17.568,16.663,7.654,3.462,2.539,2.694
3.042,4.906,8.128,10.739,12.268,14.408,17.534,16.410,9.097,3.952,2.796,3.392
3.827,5.726,8.059,10.789,12.855,14.682,17.271,14.446,8.058,3.644,2.628,2.704
3.261,5.006,7.619,10.464,12.487,14.559,17.362,15.576,14.957,5.599,3.478,3.061
3.061,3.665,7.202,10.374,11.996,14.513,18.786,15.055,6.751,2.925,2.231,2.324
2.800,3.941,5.784,9.175,11.947,14.327,18.101,17.046,9.034,3.767,2.822,3.282
3.694,4.591,6.902,10.184,12.272,14.532,18.941,20.713,11.091,4.936,3.162,2.710
3.161,3.865,6.338,10.084,12.147,14.661,17.462,16.170,7.652,3.576,2.423,2.431
3.056,4.022,6.044,9.449,12.229,14.495,17.475,20.460,11.665,4.550,3.114,3.016
3.043,4.344,7.168,9.491,12.312,14.451,17.263,14.467,8.613,4.445,2.960,2.896
3.218,3.724,5.980,8.535,11.772,14.337,17.455,16.852,8.140,3.887,3.132,2.844
3.127,4.130,5.834,8.509,11.690,14.449,18.991,19.833,9.672,4.230,3.129,2.790
3.079,4.214,6.271,8.768,11.832,14.796,19.451,17.861,8.173,3.701,2.915,2.733
3.011,4.287,6.213,8.647,11.842,14.513,17.279,15.371,8.468,3.696,2.760,2.775
3.405,4.497,6.469,9.030,12.278,14.434,17.264,14.936,7.854,3.998,3.060,2.917
3.257,4.984,6.067,8.736,12.012,14.429,17.304,15.423,7.550,4.603,3.365,2.997
3.514,5.036,6.001,9.022,11.975,14.386,17.264,14.436,6.779,3.228,2.706,2.899
2.820,3.878,6.130,8.529,11.665,14.343,18.631,20.146,10.559,4.528,3.739,4.053
3.592,4.208,7.304,9.303,11.985,14.587,17.770,15.705,8.142,3.823,3.196,2.855
3.080,4.492,5.760,8.815,11.812,14.588,18.313,18.212,8.503,4.157,3.139,3.048
2.865,5.001,6.999,10.586,12.329,14.503,17.094,14.181,6.485,2.992,2.416,2.609
3.440,4.323,5.683,8.461,12.110,14.994,17.820,18.566,8.447,3.802,2.767,2.839
