5.864,8.629,13.986,19.614,24.168,26.054,29.401,24.517,10.836,5.054,4.172,4.651
6.172,8.529,12.741,17.732,22.786,25.157,28.863,24.197,10.402,4.459,3.616,4.025
5.156,8.173,13.509,19.425,22.737,25.109,28.776,24.110,11.302,4.572,3.345,3.868
5.344,7.752,11.895,17.697,22.157,24.793,29.033,25.515,13.276,5.421,4.160,4.351
5.398,8.221,12.338,17.517,22.148,24.940,29.424,27.278,11.659,5.300,3.987,4.420
5.879,8.601,13.444,18.560,22.608,24.994,28.999,25.526,11.040,5.082,4.204,5.062
5.773,8.323,13.675,18.695,23.853,25.330,28.785,23.439,10.180,4.957,3.793,3.961
5.158,7.565,12.962,17.946,22.197,24.838,30.702,27.307,12.849,6.485,4.356,4.429
5.622,8.364,12.485,17.783,22.444,24.931,29.142,25.983,11.640,5.118,3.755,4.158
5.252,8.714,14.316,19.545,22.547,24.868,29.108,25.730,13.083,5.608,4.012,4.856
6.037,9.534,14.247,19.595,23.134,25.142,28.845,23.766,12.044,5.300,3.844,4.168
5.471,8.814,13.807,19.270,22.766,25.019,28.936,24.896,18.943,7.255,4.694,4.525
5.271,7.473,13.390,19.180,22.275,24.973,30.360,24.375,10.737,4.581,3.447,3.788
5.010,7.749,11.972,17.981,22.226,24.787,29.675,26.366,13.020,5.423,4.038,4.746
5.904,8.399,13.090,18.990,22.551,24.992,30.515,30.033,15.077,6.592,4.378,4.174
5.371,7.673,12.526,18.890,22.426,25.121,29.036,25.490,11.638,5.232,3.639,3.895
5.266,7.830,12.232,18.255,22.508,24.955,29.049,29.780,15.651,6.206,4.330,4.480
5.253,8.152,13.356,18.297,22.591,24.911,28.837,23.787,12.599,6.101,4.176,4.360
5.428,7.532,12.168,17.341,22.051,24.797,29.029,26.172,12.126,5.543,4.348,4.308
5.337,7.938,12.022,17.315,21.969,24.909,30.565,29.153,13.658,5.886,4.345,4.254
5.289,8.022,12.459,17.574,22.111,25.256,31.025,27.181,12.159,5.357,4.131,4.197
5.221,8.095,12.401,17.453,22.121,24.973,28.853,24.691,12.454,5.352,3.976,4.239
5.615,8.305,12.657,17.836,22.557,24.894,28.838,24.256,11.840,5.654,4.276,4.381
5.467,8.792,12.255,17.542,22.291,24.889,28.878,24.743,11.536,6.259,4.581,4.461
5.724,8.844,12.189,17.828,22.254,24.846,28.838,23.756,10.765,4.884,3.922,4.363
5.030,7.686,12.318,17.335,21.944,24.803,30.205,29.466,14.545,6.184,4.955,5.517
5.802,8.016,13.492,18.109,22.264,25.047,29.344,25.025,12.128,5.479,4.412,4.319
5.290,8.300,11.948,17.621,22.091,25.048,29.887,27.532,12.489,5.813,4.355,4.512
5.075,8.809,13.187,19.392,22.608,24.963,28.668,23.501,10.471,4.648,3.632,4.073
5.650,8.131,11.871,17.267,22.389,25.454,29.394,27.886,12.433,5.458,3.983,4.303
