5.596,8.247,13.123,17.889,20.696,20.431,22.120,18.524,8.362,4.157,3.691,4.341
5.904,8.147,11.878,16.007,19.314,19.534,21.582,18.204,7.928,3.562,3.135,3.715
4.888,7.791,12.646,17.700,19.265,19.486,21.495,18.117,8.828,3.675,2.864,3.558
5.076,7.370,11.032,15.972,18.685,19.170,21.752,19.522,10.802,4.524,3.679,4.041
5.130,7.839,11.475,15.792,18.676,19.317,22.143,21.285,9.185,4.403,3.506,4.110
5.611,8.219,12.581,16.835,19.136,19.371,21.718,19.533,8.566,4.185,3.723,4.752
5.505,7.941,12.812,16.970,20.381,19.707,21.504,17.446,7.706,4.060,3.312,3.651
4.890,7.183,12.099,16.221,18.725,19.215,23.421,21.314,10.375,5.588,3.875,4.119
5.354,7.982,11.622,16.058,18.972,19.308,21.861,19.990,9.166,4.221,3.274,3.848
4.984,8.332,13.453,17.820,19.075,19.245,21.827,19.737,10.609,4.711,3.531,4.546
5.769,9.152,13.384,17.870,19.662,19.519,21.564,17.773,9.570,4.403,3.363,3.858
5.203,8.432,12.944,17.545,19.294,19.396,21.655,18.903,16.469,6.358,4.213,4.215
5.003,7.091,12.527,17.455,18.803,19.350,23.079,18.382,8.263,3.684,2.966,3.478
4.742,7.367,11.109,16.256,18.754,19.164,22.394,20.373,10.546,4.526,3.557,4.436
5.636,8.017,12.227,17.265,19.079,19.369,23.234,24.040,12.603,5.695,3.897,3.864
5.103,7.291,11.663,17.165,18.954,19.498,21.755,19.497,9.164,4.335,3.158,3.585
4.998,7.448,11.369,16.530,19.036,19.332,21.768,23.787,13.177,5.309,3.849,4.170
4.985,7.770,12.493,16.572,19.119,19.288,21.556,17.794,10.125,5.204,3.695,4.050
5.160,7.150,11.305,15.616,18.579,19.174,21.748,20.179,9.652,4.646,3.867,3.998
5.069,7.556,11.159,15.590,18.497,19.286,23.284,23.160,11.184,4.989,3.864,3.944
5.021,7.640,11.596,15.849,18.639,19.633,23.744,21.188,9.685,4.460,3.650,3.887
4.953,7.713,11.538,15.728,18.649,19.350,21.572,18.698,9.980,4.455,3.495,3.929
5.347,7.923,11.794,16.111,19.085,19.271,21.557,18.263,9.366,4.757,3.795,4.071
5.199,8.410,11.392,15.817,18.819,19.266,21.597,18.750,9.062,5.362,4.100,4.151
5.456,8.462,11.326,16.103,18.782,19.223,21.557,17.763,8.291,3.987,3.441,4.053
4.762,7.304,11.455,15.610,18.472,19.180,22.924,23.473,12.071,5.287,4.474,5.207
5.534,7.634,12.629,16.384,18.792,19.424,22.063,19.032,9.654,4.582,3.931,4.009
5.022,7.918,11.085,15.896,18.619,19.425,22.606,21.539,10.015,4.916,3.874,4.202
4.807,8.427,12.324,17.667,19.136,19.340,21.387,17.508,7.997,3.751,3.151,3.763
5.382,7.749,11.008,15.542,18.917,19.831,22.113,21.893,9.959,4.561,3.502,3.993
