9.728,15.746,24.149,31.190,29.209,19.053,15.501,12.571,6.245,3.909,4.362,6.441
10.036,15.646,22.904,29.308,27.827,18.156,14.963,12.251,5.811,3.314,3.806,5.815
9.020,15.290,23.672,31.001,27.778,18.108,14.876,12.164,6.711,3.427,3.535,5.658
9.208,14.869,22.058,29.273,27.198,17.792,15.133,13.569,8.685,4.276,4.350,6.141
9.262,15.338,22.501,29.093,27.189,17.939,15.524,15.332,7.068,4.155,4.177,6.210
9.743,15.718,23.607,30.136,27.649,17.993,15.099,13.580,6.449,3.937,4.394,6.852
9.637,15.440,23.838,30.271,28.894,18.329,14.885,11.493,5.589,3.812,3.983,5.751
9.022,14.682,23.125,29.522,27.238,17.837,16.802,15.361,8.258,5.340,4.546,6.219
9.486,15.481,22.648,29.359,27.485,17.930,15.242,14.037,7.049,3.973,3.945,5.948
9.116,15.831,24.479,31.121,27.588,17.867,15.208,13.784,8.492,4.463,4.202,6.646
9.901,16.651,24.410,31.171,28.175,18.141,14.945,11.820,7.453,4.155,4.034,5.958
9.335,15.931,23.970,30.846,27.807,18.018,15.036,12.950,14.352,6.110,4.884,6.315
9.135,14.590,23.553,30.756,27.316,17.972,16.460,12.429,6.146,3.436,3.637,5.578
8.874,14.866,22.135,29.557,27.267,17.786,15.775,14.420,8.429,4.278,4.228,6.536
9.768,15.516,23.253,30.566,27.592,17.991,16.615,18.087,10.486,5.447,4.568,5.964
9.235,14.790,22.689,30.466,27.467,18.120,15.136,13.544,7.047,4.087,3.829,5.685
9.130,14.947,22.395,29.831,27.549,17.954,15.149,17.834,11.060,5.061,4.520,6.270
9.117,15.269,23.519,29.873,27.632,17.910,14.937,11.841,8.008,4.956,4.366,6.150
9.292,14.649,22.331,28.917,27.092,17.796,15.129,14.226,7.535,4.398,4.538,6.098
9.201,15.055,22.185,28.891,27.010,17.908,16.665,17.207,9.067,4.741,4.535,6.044
9.153,15.139,22.622,29.150,27.152,18.255,17.125,15.235,7.568,4.212,4.321,5.987
9.085,15.212,22.564,29.029,27.162,17.972,14.953,12.745,7.863,4.207,4.166,6.029
9.479,15.422,22.820,29.412,27.598,17.893,14.938,12.310,7.249,4.509,4.466,6.171
9.331,15.909,22.418,29.118,27.332,17.888,14.978,12.797,6.945,5.114,4.771,6.251
9.588,15.961,22.352,29.404,27.295,17.845,14.938,11.810,6.174,3.739,4.112,6.153
8.894,14.803,22.481,28.911,26.985,17.802,16.305,17.520,9.954,5.039,5.145,7.307
9.666,15.133,23.655,29.685,27.305,18.046,15.444,13.079,7.537,4.334,4.602,6.109
9.154,15.417,22.111,29.197,27.132,18.047,15.987,15.586,7.898,4.668,4.545,6.302
8.939,15.926,23.350,30.968,27.649,17.962,14.768,11.555,5.880,3.503,3.822,5.863
9.514,15.248,22.034,28.843,27.430,18.453,15.494,15.940,7.842,4.313,4.173,6.093
